Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3357;;28.5741;;;;84.3148;;1.15967;32.2225;
20120618;03;00;;;21.8707;;28.7697;;;;84.1385;;0.0648499;-9.99e+08;
20120618;06;00;;;24.1445;;28.318;;;;85.6186;;0.263214;33.7198;
20120618;09;00;;;22.0179;;28.0107;;;;87.2431;;1.26648;-9.99e+08;
20120618;12;00;;;14.9004;;28.2214;;;;85.1543;;1.02997;32.9503;
20120618;15;00;;;14.6466;;28.3337;;;;85.0639;;0.976562;-9.99e+08;
20120618;18;00;;;14.7581;;27.6178;;;;88.9953;;2.83051;27.7456;
20120618;21;00;;;17.8286;;28.9682;;;;81.7727;;0.144958;-9.99e+08;
20120619;00;00;;;16.8616;;29.208;;;;80.5252;;0.0457764;29.9728;
20120619;03;00;;;13.8154;;29.2124;;;;80.1807;;0.595093;-9.99e+08;
20120619;06;00;;;13.0717;;28.409;;;;84.1227;;0.50354;27.0213;
20120619;09;00;;;10.9995;;28.9279;;;;82.2477;;0.152588;-9.99e+08;
20120619;12;00;;;11.8696;;29.5478;;;;81.3162;;0.350952;23.5463;
20120619;15;00;;;13.3789;;29.6276;;;;82.7197;;0.549316;-9.99e+08;
20120619;18;00;;;16.7573;;29.6841;;;;79.1279;;0;22.7957;
20120619;21;00;;;18.5592;;29.3921;;;;79.7122;;0;-9.99e+08;
20120620;00;00;;;17.9178;;29.5204;;;;78.3406;;0;24.6208;
20120620;03;00;;;16.3729;;29.3993;;;;80.0799;;0.00762939;-9.99e+08;
20120620;06;00;;;12.3754;;29.4488;;;;80.1931;;0.0152588;23.5539;
20120620;09;00;;;11.7942;;28.2054;;;;86.5237;;1.77002;-9.99e+08;
20120620;12;00;;;10.9732;;29.24;;;;84.3716;;1.80817;21.5126;
20120620;15;00;;;10.9732;;29.24;;;;84.3716;;0.038147;21.5126;
20120620;18;00;;;12.5174;;29.4958;;;;82.0216;;1.78528;21.486;
20120620;21;00;;;12.5174;;29.4958;;;;82.0216;;1.78528;21.486;
20120621;00;00;;;9.61316;;29.3379;;;;81.593;;0.213623;21.1645;
