Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.909;;27.7929;;;;85.1077;;0.160217;18.0602;
20120618;03;00;;;15.0362;;28.0822;;;;83.8288;;0.301361;-9.99e+08;
20120618;06;00;;;15.4526;;26.6305;;;;91.9145;;0.644684;24.0929;
20120618;09;00;;;15.7585;;26.6357;;;;93.7233;;2.23923;-9.99e+08;
20120618;12;00;;;14.9612;;26.9089;;;;92.3872;;5.18799;22.7006;
20120618;15;00;;;16.5891;;26.8962;;;;92.5507;;8.02612;-9.99e+08;
20120618;18;00;;;20.1723;;27.1803;;;;92.0512;;2.53296;26.4319;
20120618;21;00;;;18.8784;;27.0932;;;;92.4585;;5.95856;-9.99e+08;
20120619;00;00;;;20.7269;;27.083;;;;90.9706;;5.80597;28.38;
20120619;03;00;;;25.8035;;27.4937;;;;88.6065;;4.03595;-9.99e+08;
20120619;06;00;;;23.9539;;27.3153;;;;91.7903;;1.7395;37.1666;
20120619;09;00;;;23.4882;;27.3029;;;;91.9278;;4.92096;-9.99e+08;
20120619;12;00;;;27.4556;;27.7978;;;;88.6905;;1.43433;36.0817;
20120619;15;00;;;29.5688;;27.6901;;;;89.055;;0.793457;-9.99e+08;
20120619;18;00;;;31.9803;;27.5591;;;;88.7779;;0.671387;42.8869;
20120619;21;00;;;31.0441;;27.3296;;;;92.3085;;1.44196;-9.99e+08;
20120620;00;00;;;33.8367;;27.8016;;;;89.4726;;2.98309;46.1111;
20120620;03;00;;;32.8712;;27.993;;;;89.0251;;1.93024;-9.99e+08;
20120620;06;00;;;33.0633;;27.8238;;;;89.9284;;3.15857;47.9165;
20120620;09;00;;;30.4874;;27.6429;;;;90.9205;;1.84631;-9.99e+08;
20120620;12;00;;;26.637;;27.7088;;;;90.9185;;5.867;44.5235;
20120620;15;00;;;26.637;;27.7088;;;;90.9185;;4.02069;44.5235;
20120620;18;00;;;25.1102;;27.402;;;;92.6985;;9.91821;37.319;
20120620;21;00;;;25.1102;;27.402;;;;92.6985;;9.91821;37.319;
20120621;00;00;;;18.3795;;27.2129;;;;92.3455;;9.3689;34.0624;
