Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.8922;;26.1054;;;;94.5816;;0.686646;6.75308;
20120618;03;00;;;1.74967;;27.5509;;;;89.3709;;1.29318;-9.99e+08;
20120618;06;00;;;1.81865;;29.0367;;;;80.1733;;0.530243;9.4597;
20120618;09;00;;;2.11642;;28.5732;;;;80.589;;0.0953674;-9.99e+08;
20120618;12;00;;;2.04513;;26.0964;;;;92.4862;;0;9.23881;
20120618;15;00;;;2.44366;;24.0837;;;;98.6758;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.57649;;23.2428;;;;99.7781;;0;4.69479;
20120618;21;00;;;2.68895;;22.437;;;;99.9317;;0.00762939;-9.99e+08;
20120619;00;00;;;1.85205;;25.8955;;;;91.723;;0;6.78528;
20120619;03;00;;;2.37931;;29.6499;;;;72.5568;;0.0228882;-9.99e+08;
20120619;06;00;;;1.63704;;31.8465;;;;63.8662;;0;8.94251;
20120619;09;00;;;2.52008;;30.6154;;;;78.7546;;0;-9.99e+08;
20120619;12;00;;;3.36296;;25.8603;;;;88.4221;;0;8.41194;
20120619;15;00;;;3.79716;;23.9713;;;;94.7854;;0;-9.99e+08;
20120619;18;00;;;1.08978;;24.8091;;;;91.4286;;0;7.50948;
20120619;21;00;;;1.66386;;22.7983;;;;98.3734;;0;-9.99e+08;
20120620;00;00;;;2.42549;;26.9579;;;;87.4544;;0.0686646;6.77356;
20120620;03;00;;;2.83337;;29.6493;;;;76.3244;;0.541687;-9.99e+08;
20120620;06;00;;;1.73508;;30.7925;;;;72.2082;;0.640869;10.8438;
20120620;09;00;;;2.93524;;28.7054;;;;82.8727;;0.549316;-9.99e+08;
20120620;12;00;;;2.64431;;25.8338;;;;92.4583;;0.549316;9.4423;
20120620;15;00;;;2.64431;;25.8338;;;;92.4583;;0;9.4423;
20120620;18;00;;;2.08552;;23.652;;;;97.0068;;3.15857;5.65494;
20120620;21;00;;;2.08552;;23.652;;;;97.0068;;3.15857;5.65494;
20120621;00;00;;;2.87823;;24.5566;;;;95.3421;;1.15967;8.24749;
