Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1846;;27.4491;;;;92.5415;;6.21414;41.7944;
20120618;03;00;;;29.5252;;27.0822;;;;92.7181;;6.59943;-9.99e+08;
20120618;06;00;;;27.9994;;26.943;;;;93.8686;;1.77002;46.4166;
20120618;09;00;;;27.395;;27.0419;;;;93.3214;;2.18201;-9.99e+08;
20120618;12;00;;;27.7657;;27.2214;;;;92.5398;;1.9722;39.3974;
20120618;15;00;;;31.0412;;27.4274;;;;90.8084;;1.93024;-9.99e+08;
20120618;18;00;;;27.2842;;26.9303;;;;94.5424;;5.30243;42.2155;
20120618;21;00;;;27.7178;;26.8745;;;;94.2585;;5.47028;-9.99e+08;
20120619;00;00;;;26.1366;;26.833;;;;94.4103;;3.65448;40.1693;
20120619;03;00;;;30.9823;;27.3687;;;;89.651;;2.05994;-9.99e+08;
20120619;06;00;;;29.3634;;26.784;;;;93.6988;;3.50952;42.1861;
20120619;09;00;;;26.6137;;27.5841;;;;89.5266;;1.59454;-9.99e+08;
20120619;12;00;;;25.5775;;28.4853;;;;85.6794;;0.724792;43.0603;
20120619;15;00;;;23.8961;;28.1588;;;;87.4033;;0.679016;-9.99e+08;
20120619;18;00;;;22.9233;;27.4653;;;;91.7075;;1.88446;34.8337;
20120619;21;00;;;24.4714;;27.0796;;;;92.9857;;4.43268;-9.99e+08;
20120620;00;00;;;25.1781;;28.4891;;;;85.5496;;0.923157;35.1115;
20120620;03;00;;;20.4641;;28.1493;;;;87.867;;0.862122;-9.99e+08;
20120620;06;00;;;20.3593;;27.23;;;;92.4608;;5.96619;33.3669;
20120620;09;00;;;20.5987;;28.4242;;;;85.9123;;1.06812;-9.99e+08;
20120620;12;00;;;18.9032;;29.0838;;;;83.5069;;1.38092;29.7765;
20120620;15;00;;;18.9032;;29.0838;;;;83.5069;;0.312805;29.7765;
20120620;18;00;;;20.2399;;28.8708;;;;84.9762;;0.534058;26.4428;
20120620;21;00;;;20.2399;;28.8708;;;;84.9762;;0.534058;26.4428;
20120621;00;00;;;15.6452;;27.1191;;;;91.93;;4.27246;27.0629;
