Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5845;;29.0429;;;;81.9553;;0.167847;23.3435;
20120618;03;00;;;15.3033;;29.2072;;;;81.785;;0.0305176;-9.99e+08;
20120618;06;00;;;14.4027;;29.2242;;;;81.4717;;0;21.7198;
20120618;09;00;;;13.6679;;29.2294;;;;81.361;;0;-9.99e+08;
20120618;12;00;;;13.8424;;29.0651;;;;82.0837;;0;18.7898;
20120618;15;00;;;13.1208;;28.7712;;;;83.3918;;0;-9.99e+08;
20120618;18;00;;;12.5879;;28.4616;;;;84.984;;0;18.1262;
20120618;21;00;;;12.5443;;28.3745;;;;85.3486;;0.00762939;-9.99e+08;
20120619;00;00;;;11.847;;28.458;;;;84.6243;;0.00762939;16.9078;
20120619;03;00;;;12.0964;;28.8062;;;;82.1217;;0;-9.99e+08;
20120619;06;00;;;11.0945;;28.909;;;;81.4179;;0.00762939;16.5742;
20120619;09;00;;;10.8026;;28.8966;;;;81.4181;;0.0152588;-9.99e+08;
20120619;12;00;;;11.6117;;28.7665;;;;82.2933;;0.0152588;15.4229;
20120619;15;00;;;9.29007;;28.5651;;;;82.6114;;0.0915527;-9.99e+08;
20120619;18;00;;;7.62826;;28.1841;;;;84.0198;;0.0991821;15.5076;
20120619;21;00;;;7.96165;;28.0796;;;;83.8208;;0.0610352;-9.99e+08;
20120620;00;00;;;7.69978;;28.2079;;;;83.7977;;0.00762939;11.6222;
20120620;03;00;;;8.08397;;28.4618;;;;82.1968;;0;-9.99e+08;
20120620;06;00;;;8.87481;;28.5425;;;;81.8419;;0;12.3189;
20120620;09;00;;;6.13758;;28.5179;;;;80.8418;;0.0152588;-9.99e+08;
20120620;12;00;;;6.28637;;28.4588;;;;80.481;;0.0305176;12.2805;
20120620;15;00;;;6.28637;;28.4588;;;;80.481;;0.0152588;12.2805;
20120620;18;00;;;5.5584;;28.027;;;;81.275;;0.213623;9.87137;
20120620;21;00;;;5.5584;;28.027;;;;81.275;;0.213623;9.87137;
20120621;00;00;;;3.90908;;27.7754;;;;80.9531;;0.656128;9.08091;
