Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.4665;;26.8241;;;;93.0653;;6.31332;49.5382;
20120618;03;00;;;26.2675;;26.9572;;;;91.6149;;11.1046;-9.99e+08;
20120618;06;00;;;24.2848;;26.5992;;;;93.435;;9.25446;39.5234;
20120618;09;00;;;24.4278;;27.2607;;;;88.7419;;0.785828;-9.99e+08;
20120618;12;00;;;22.7088;;28.0026;;;;86.2626;;0.488281;33.9622;
20120618;15;00;;;20.0415;;27.2087;;;;91.3361;;1.62888;-9.99e+08;
20120618;18;00;;;18.9031;;27.2116;;;;90.5623;;5.34821;30.3085;
20120618;21;00;;;19.2934;;27.3432;;;;89.7693;;3.66211;-9.99e+08;
20120619;00;00;;;19.5102;;27.8017;;;;87.5905;;2.05994;29.0293;
20120619;03;00;;;19.7825;;28.1812;;;;86.7267;;1.07574;-9.99e+08;
20120619;06;00;;;16.4111;;27.2215;;;;92.0585;;3.15094;27.2416;
20120619;09;00;;;18.0166;;28.2404;;;;85.8428;;1.63269;-9.99e+08;
20120619;12;00;;;17.8588;;27.7978;;;;88.0405;;1.09863;23.7684;
20120619;15;00;;;18.9152;;27.8776;;;;87.8965;;0.480652;-9.99e+08;
20120619;18;00;;;18.4042;;28.3403;;;;85.2674;;0.236511;25.1801;
20120619;21;00;;;16.8018;;28.0171;;;;86.6789;;0.617981;-9.99e+08;
20120620;00;00;;;16.868;;28.6766;;;;83.7213;;0.0152588;24.3588;
20120620;03;00;;;15.9456;;28.8368;;;;83.6759;;0;-9.99e+08;
20120620;06;00;;;15.0877;;29.0738;;;;82.0163;;0.0534058;22.075;
20120620;09;00;;;14.5662;;28.7679;;;;83.845;;0.0915527;-9.99e+08;
20120620;12;00;;;14.0628;;28.8963;;;;83.9736;;0.0915527;19.6122;
20120620;15;00;;;14.0628;;28.8963;;;;83.9736;;0;19.6122;
20120620;18;00;;;14.4047;;28.5895;;;;84.9508;;0.0610352;18.9915;
20120620;21;00;;;14.4047;;28.5895;;;;84.9508;;0.0610352;18.9915;
20120621;00;00;;;11.3818;;28.3691;;;;85.9899;;0.442505;18.8939;
