Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0544;;28.1366;;;;82.575;;0.0648499;26.0697;
20120618;03;00;;;17.4311;;28.7384;;;;80.1025;;0.0457764;-9.99e+08;
20120618;06;00;;;18.318;;28.6305;;;;81.4075;;0.148773;25.1598;
20120618;09;00;;;17.2868;;28.5732;;;;81.0553;;0.114441;-9.99e+08;
20120618;12;00;;;15.5212;;28.9401;;;;79.6277;;0.0419617;24.9655;
20120618;15;00;;;15.5687;;28.6774;;;;80.5406;;0.0343323;-9.99e+08;
20120618;18;00;;;15.9106;;28.4303;;;;80.8927;;0.0305176;21.9649;
20120618;21;00;;;16.7681;;28.2807;;;;81.3453;;0.183105;-9.99e+08;
20120619;00;00;;;16.784;;28.3017;;;;81.7119;;0.12207;25.7336;
20120619;03;00;;;16.5151;;29.7124;;;;75.5875;;0.0228882;-9.99e+08;
20120619;06;00;;;17.2077;;31.0028;;;;69.9857;;0.0534058;23.5035;
20120619;09;00;;;19.5787;;30.1779;;;;73.037;;0;-9.99e+08;
20120619;12;00;;;18.4942;;29.1415;;;;78.0755;;0;26.5154;
20120619;15;00;;;15.9331;;28.9088;;;;78.9273;;0.00762939;-9.99e+08;
20120619;18;00;;;16.075;;28.9028;;;;77.9115;;0.00762939;24.7321;
20120619;21;00;;;15.3639;;28.8608;;;;76.9613;;0.0457764;-9.99e+08;
20120620;00;00;;;15.8596;;28.6454;;;;78.2328;;0.0152588;21.6554;
20120620;03;00;;;16.4859;;29.7118;;;;74.9431;;0.00762939;-9.99e+08;
20120620;06;00;;;14.4484;;30.355;;;;73.464;;0.0305176;22.0237;
20120620;09;00;;;14.1132;;29.9867;;;;75.7722;;0.038147;-9.99e+08;
20120620;12;00;;;13.0866;;29.1775;;;;79.6429;;0.183105;22.5928;
20120620;15;00;;;13.0866;;29.1775;;;;79.6429;;0.144958;22.5928;
20120620;18;00;;;14.2123;;28.5583;;;;81.5682;;0.228882;23.1775;
20120620;21;00;;;14.2123;;28.5583;;;;81.5682;;0.228882;23.1775;
20120621;00;00;;;9.14672;;28.5566;;;;79.5358;;0.0152588;19.1673;
