Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0748;;26.7929;;;;92.3725;;2.32315;40.961;
20120618;03;00;;;30.5302;;27.8947;;;;85.1676;;0.88501;-9.99e+08;
20120618;06;00;;;32.0062;;28.1305;;;;85.1038;;0.209808;42.9823;
20120618;09;00;;;31.7049;;27.4482;;;;90.0759;;1.091;-9.99e+08;
20120618;12;00;;;30.7094;;27.9089;;;;86.1285;;1.1673;45.5028;
20120618;15;00;;;33.2088;;28.1774;;;;85.1741;;0.606537;-9.99e+08;
20120618;18;00;;;36.9521;;27.1178;;;;90.6911;;1.70135;51.0394;
20120618;21;00;;;36.6544;;26.9995;;;;91.0892;;4.6463;-9.99e+08;
20120619;00;00;;;36.7202;;26.833;;;;93.9881;;19.1956;51.6549;
20120619;03;00;;;40.78;;27.3374;;;;90.8515;;12.4969;-9.99e+08;
20120619;06;00;;;35.2609;;27.284;;;;92.7481;;8.56781;56.3047;
20120619;09;00;;;35.1612;;27.4279;;;;91.2552;;9.39178;-9.99e+08;
20120619;12;00;;;31.4689;;27.8603;;;;90.6777;;9.95636;48.9208;
20120619;15;00;;;29.6525;;28.3151;;;;88.187;;5.24139;-9.99e+08;
20120619;18;00;;;27.955;;27.5591;;;;91.5766;;5.39398;42.1484;
20120619;21;00;;;25.0769;;27.2358;;;;92.4412;;13.9389;-9.99e+08;
20120620;00;00;;;21.8767;;27.2079;;;;92.1257;;9.01794;38.6426;
20120620;03;00;;;22.9052;;27.868;;;;89.1478;;3.52478;-9.99e+08;
20120620;06;00;;;22.5092;;28.48;;;;85.8531;;1.02234;30.4281;
20120620;09;00;;;19.8418;;28.3929;;;;86.7923;;0.511169;-9.99e+08;
20120620;12;00;;;19.3136;;28.99;;;;84.4707;;1.22833;30.0954;
20120620;15;00;;;19.3136;;28.99;;;;84.4707;;0.717163;30.0954;
20120620;18;00;;;18.4467;;28.402;;;;87.3224;;1.38855;25.7328;
20120620;21;00;;;18.4467;;28.402;;;;87.3224;;1.38855;25.7328;
20120621;00;00;;;16.7369;;28.9629;;;;84.7995;;3.78418;24.9348;
