Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9967;;28.2929;;;;85.1525;;0.087738;20.0877;
20120618;03;00;;;12.7232;;28.4572;;;;84.3539;;0.331879;-9.99e+08;
20120618;06;00;;;11.3824;;28.5367;;;;83.5465;;0.156403;18.5058;
20120618;09;00;;;10.9794;;28.6669;;;;82.4831;;0.0419617;-9.99e+08;
20120618;12;00;;;9.46242;;28.5964;;;;83.2308;;0;15.1961;
20120618;15;00;;;9.36705;;28.3962;;;;84.4525;;0.0038147;-9.99e+08;
20120618;18;00;;;9.30459;;28.1491;;;;85.0799;;0;12.9625;
20120618;21;00;;;8.90808;;28.0932;;;;82.8734;;0.0534058;-9.99e+08;
20120619;00;00;;;8.54178;;28.1767;;;;82.652;;0;12.866;
20120619;03;00;;;7.34123;;28.2749;;;;83.0238;;0;-9.99e+08;
20120619;06;00;;;7.5072;;28.4715;;;;81.0186;;0;11.9231;
20120619;09;00;;;7.69797;;28.5529;;;;79.9847;;0;-9.99e+08;
20120619;12;00;;;7.587;;28.5165;;;;79.6961;;0;10.7337;
20120619;15;00;;;5.26739;;28.2526;;;;81.2737;;0;-9.99e+08;
20120619;18;00;;;4.48209;;27.9028;;;;82.8989;;0;11.3158;
20120619;21;00;;;1.31819;;27.6421;;;;83.7785;;0;-9.99e+08;
20120620;00;00;;;2.38125;;27.6766;;;;83.7463;;0;7.09629;
20120620;03;00;;;3.66559;;27.993;;;;81.9096;;0;-9.99e+08;
20120620;06;00;;;4.51547;;28.0738;;;;81.3191;;0.038147;7.27668;
20120620;09;00;;;6.5303;;27.3929;;;;85.5724;;0.144958;-9.99e+08;
20120620;12;00;;;5.07294;;27.6775;;;;83.6124;;0.183105;10.215;
20120620;15;00;;;5.07294;;27.6775;;;;83.6124;;0.038147;10.215;
20120620;18;00;;;0.220869;;25.8395;;;;89.2237;;2.67029;8.85191;
20120620;21;00;;;0.220869;;25.8395;;;;89.2237;;2.67029;8.85191;
20120621;00;00;;;1.56764;;25.4004;;;;90.8808;;4.13513;9.79662;
