Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1555;;28.5429;;;;85.1747;;0;18.8461;
20120618;03;00;;;13.8106;;28.6759;;;;84.8661;;0;-9.99e+08;
20120618;06;00;;;13.8035;;28.7242;;;;85.0331;;0;18.3463;
20120618;09;00;;;13.6942;;28.9169;;;;83.2275;;0;-9.99e+08;
20120618;12;00;;;12.2332;;29.0026;;;;81.8408;;0;18.488;
20120618;15;00;;;13.1346;;28.8962;;;;81.9702;;0;-9.99e+08;
20120618;18;00;;;13.5358;;28.4303;;;;83.6325;;0;18.4053;
20120618;21;00;;;13.4968;;28.0932;;;;85.6985;;0;-9.99e+08;
20120619;00;00;;;13.5064;;27.8955;;;;85.4421;;0.0152588;18.8157;
20120619;03;00;;;14.5866;;27.9312;;;;84.2073;;0.0152588;-9.99e+08;
20120619;06;00;;;13.3239;;27.909;;;;83.4647;;0;19.8414;
20120619;09;00;;;12.1815;;27.8654;;;;83.2191;;0;-9.99e+08;
20120619;12;00;;;10.702;;27.954;;;;80.5566;;0;17.8908;
20120619;15;00;;;11.2405;;28.1276;;;;80.9079;;0;-9.99e+08;
20120619;18;00;;;11.6478;;28.1528;;;;79.6301;;0;16.0809;
20120619;21;00;;;12.3256;;28.0483;;;;80.4797;;0;-9.99e+08;
20120620;00;00;;;12.534;;27.9579;;;;83.8957;;0;16.8581;
20120620;03;00;;;13.0011;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;12.9634;;28.4175;;;;83.1434;;0;17.3669;
20120620;09;00;;;11.2821;;28.5804;;;;81.9063;;0;-9.99e+08;
20120620;12;00;;;11.7815;;28.5838;;;;82.3768;;0.00762939;17.262;
20120620;15;00;;;11.7815;;28.5838;;;;82.3768;;0.00762939;17.262;
20120620;18;00;;;12.9389;;28.277;;;;83.5736;;0;18.289;
20120620;21;00;;;12.9389;;28.277;;;;83.5736;;0;18.289;
20120621;00;00;;;12.9516;;28.2129;;;;82.6615;;0.167847;17.7663;
