Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5818;;27.0741;;;;93.354;;6.39725;39.4119;
20120618;03;00;;;29.0411;;27.0509;;;;92.4411;;4.89807;-9.99e+08;
20120618;06;00;;;28.2189;;27.2867;;;;91.2684;;2.57874;41.0421;
20120618;09;00;;;27.56;;27.0732;;;;93.1838;;1.49918;-9.99e+08;
20120618;12;00;;;27.1747;;27.1901;;;;92.9522;;1.74332;38.9702;
20120618;15;00;;;29.9384;;27.7087;;;;89.6255;;1.03378;-9.99e+08;
20120618;18;00;;;29.7362;;26.9928;;;;93.0061;;3.98254;40.2297;
20120618;21;00;;;30.3795;;26.562;;;;94.1059;;5.32532;-9.99e+08;
20120619;00;00;;;29.7267;;26.833;;;;93.568;;2.16675;43.1043;
20120619;03;00;;;31.2987;;27.2749;;;;90.311;;1.20544;-9.99e+08;
20120619;06;00;;;35.4867;;27.034;;;;89.489;;1.25885;47.3916;
20120619;09;00;;;29.3516;;27.4591;;;;89.7835;;1.4801;-9.99e+08;
20120619;12;00;;;26.5342;;27.8915;;;;88.8277;;0.709534;47.6204;
20120619;15;00;;;26.2686;;27.4401;;;;90.6318;;1.27411;-9.99e+08;
20120619;18;00;;;24.65;;27.1216;;;;92.9249;;1.60217;36.6448;
20120619;21;00;;;26.942;;27.5796;;;;89.6286;;1.15967;-9.99e+08;
20120620;00;00;;;23.436;;27.2704;;;;89.8356;;2.40326;36.3132;
20120620;03;00;;;22.1095;;27.5868;;;;90.7229;;2.09808;-9.99e+08;
20120620;06;00;;;22.5347;;27.2925;;;;92.3266;;2.68555;33.3821;
20120620;09;00;;;21.6945;;28.2679;;;;87.5478;;1.02997;-9.99e+08;
20120620;12;00;;;18.5452;;28.365;;;;87.1662;;1.35803;30.9231;
20120620;15;00;;;18.5452;;28.365;;;;87.1662;;0.328064;30.9231;
20120620;18;00;;;18.2016;;27.4958;;;;92.0177;;3.72314;25.3303;
20120620;21;00;;;18.2016;;27.4958;;;;92.0177;;3.72314;25.3303;
20120621;00;00;;;16.1979;;27.0879;;;;91.9284;;7.49207;26.051;
