Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.40002;;17.5116;;;;94.8699;;1.8959;32.7579;
20120618;03;00;;;9.64558;;19.0509;;;;93.9418;;1.9989;-9.99e+08;
20120618;06;00;;;10.817;;19.443;;;;92.9777;;3.41415;42.9519;
20120618;09;00;;;9.07295;;18.1982;;;;92.7808;;2.54822;-9.99e+08;
20120618;12;00;;;6.8698;;17.1276;;;;97.638;;1.59073;40.451;
20120618;15;00;;;7.20292;;17.2712;;;;96.5824;;1.45721;-9.99e+08;
20120618;18;00;;;8.19743;;17.2428;;;;96.7769;;3.98254;34.2326;
20120618;21;00;;;8.23402;;17.2182;;;;96.0058;;4.2038;-9.99e+08;
20120619;00;00;;;11.2826;;18.2705;;;;91.596;;4.11224;40.5376;
20120619;03;00;;;13.6115;;19.7437;;;;87.6324;;2.85339;-9.99e+08;
20120619;06;00;;;12.5956;;19.2528;;;;89.7978;;4.55475;47.1789;
20120619;09;00;;;10.7464;;18.3029;;;;92.4633;;4.70734;-9.99e+08;
20120619;12;00;;;7.69001;;17.704;;;;94.4394;;1.86157;45.6061;
20120619;15;00;;;7.33999;;17.2838;;;;97.3083;;0.823975;-9.99e+08;
20120619;18;00;;;6.73528;;17.2466;;;;97.3005;;0.617981;33.2428;
20120619;21;00;;;7.0064;;17.1733;;;;98.7846;;1.31989;-9.99e+08;
20120620;00;00;;;10.3013;;19.0204;;;;90.1339;;1.06812;36.4537;
20120620;03;00;;;11.1073;;19.118;;;;89.9287;;1.3504;-9.99e+08;
20120620;06;00;;;11.0999;;19.4175;;;;88.4108;;2.05231;38.4623;
20120620;09;00;;;8.99346;;18.6429;;;;92.6884;;1.89209;-9.99e+08;
20120620;12;00;;;3.92276;;17.3963;;;;98.7251;;3.37982;35.8344;
20120620;15;00;;;3.92276;;17.3963;;;;98.7251;;1.48773;35.8344;
20120620;18;00;;;3.98757;;17.4333;;;;96.7251;;0.259399;23.3123;
20120620;21;00;;;3.98757;;17.4333;;;;96.7251;;0.259399;23.3123;
20120621;00;00;;;7.84858;;18.7441;;;;94.2631;;0.747681;26.0966;
