Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6862;;28.0116;;;;84.0167;;0.0190735;32.158;
20120618;03;00;;;16.0317;;28.3009;;;;82.6408;;0.0801086;-9.99e+08;
20120618;06;00;;;17.8089;;27.693;;;;86.0673;;0.419617;29.1788;
20120618;09;00;;;16.2053;;27.4482;;;;87.9731;;1.35803;-9.99e+08;
20120618;12;00;;;9.27921;;27.6589;;;;86.6144;;1.84631;30.3361;
20120618;15;00;;;11.8535;;28.9587;;;;78.7437;;0.114441;-9.99e+08;
20120618;18;00;;;10.041;;28.6178;;;;79.6419;;0.038147;15.9715;
20120618;21;00;;;14.5211;;28.2495;;;;82.7689;;0.0839233;-9.99e+08;
20120619;00;00;;;14.0616;;28.333;;;;81.8336;;0.0762939;23.3567;
20120619;03;00;;;8.1294;;28.6499;;;;80.5792;;0.0305176;-9.99e+08;
20120619;06;00;;;10.5506;;28.7215;;;;82.1059;;0.152588;21.0792;
20120619;09;00;;;10.1614;;29.3029;;;;80.4161;;0.167847;-9.99e+08;
20120619;12;00;;;11.9833;;29.7978;;;;76.728;;0.0839233;21.0536;
20120619;15;00;;;13.6755;;29.3151;;;;80.6909;;0;-9.99e+08;
20120619;18;00;;;13.1588;;28.9028;;;;80.872;;0;18.2641;
20120619;21;00;;;17.1568;;28.4858;;;;81.7005;;0;-9.99e+08;
20120620;00;00;;;13.8191;;28.5204;;;;80.9651;;0.00762939;23.1419;
20120620;03;00;;;11.4003;;28.4305;;;;82.5516;;0.114441;-9.99e+08;
20120620;06;00;;;12.8509;;29.0425;;;;82.1314;;0.0915527;19.5159;
20120620;09;00;;;14.3395;;29.3617;;;;80.9353;;0.0686646;-9.99e+08;
20120620;12;00;;;11.2537;;29.4588;;;;81.407;;0.0686646;22.6175;
20120620;15;00;;;11.2537;;29.4588;;;;81.407;;0;22.6175;
20120620;18;00;;;9.36073;;29.0895;;;;80.8074;;0;15.0617;
20120620;21;00;;;9.36073;;29.0895;;;;80.8074;;0;15.0617;
20120621;00;00;;;8.47952;;28.4941;;;;83.2918;;0.0152588;15.6628;
