Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;42.9675;;26.9804;;;;93.0722;;11.0703;71.3;
20120618;03;00;;;39.4173;;27.3634;;;;92.8691;;13.3324;-9.99e+08;
20120618;06;00;;;37.1304;;27.6617;;;;90.6164;;8.78525;61.8433;
20120618;09;00;;;32.4953;;27.1669;;;;92.4972;;11.0397;-9.99e+08;
20120618;12;00;;;27.7491;;27.0964;;;;92.5339;;14.2021;50.1141;
20120618;15;00;;;25.3594;;27.7712;;;;88.189;;2.36893;-9.99e+08;
20120618;18;00;;;21.4545;;26.9928;;;;92.7294;;3.98254;38.8591;
20120618;21;00;;;24.3232;;27.2807;;;;89.6326;;4.68445;-9.99e+08;
20120619;00;00;;;21.9759;;28.208;;;;86.2219;;0.267029;32.1123;
20120619;03;00;;;20.8323;;27.0249;;;;92.0566;;8.55255;-9.99e+08;
20120619;06;00;;;22.6252;;27.7215;;;;88.0946;;3.19672;30.0304;
20120619;09;00;;;19.6304;;28.1154;;;;87.0974;;1.88446;-9.99e+08;
20120619;12;00;;;19.9814;;28.204;;;;87.5553;;2.52533;32.3816;
20120619;15;00;;;20.0382;;28.6901;;;;86.5554;;0.709534;-9.99e+08;
20120619;18;00;;;23.0632;;28.6216;;;;86.6705;;0.595093;30.3249;
20120619;21;00;;;22.1389;;28.7046;;;;86.3559;;0.114441;-9.99e+08;
20120620;00;00;;;21.1437;;28.8329;;;;85.7041;;0.038147;30.337;
20120620;03;00;;;20.0928;;28.9618;;;;85.1566;;0.106812;-9.99e+08;
20120620;06;00;;;19.4997;;29.105;;;;84.6691;;0.00762939;27.645;
20120620;09;00;;;18.5017;;29.2054;;;;83.7657;;0.0686646;-9.99e+08;
20120620;12;00;;;18.6192;;28.99;;;;85.3328;;0.114441;25.2601;
20120620;15;00;;;18.6192;;28.99;;;;85.3328;;0.0457764;25.2601;
20120620;18;00;;;18.8729;;28.652;;;;86.7066;;0.0762939;25.8258;
20120620;21;00;;;18.8729;;28.652;;;;86.7066;;0.0762939;25.8258;
20120621;00;00;;;18.8601;;28.6191;;;;87.0206;;0.228882;25.7416;
