Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4963;;28.7304;;;;84.452;;0.0724792;17.0217;
20120618;03;00;;;13.4962;;28.8322;;;;84.3889;;0.0190735;-9.99e+08;
20120618;06;00;;;11.962;;28.943;;;;82.6248;;0.00762939;18.3994;
20120618;09;00;;;9.40888;;29.0107;;;;81.9253;;0;-9.99e+08;
20120618;12;00;;;9.81625;;29.1276;;;;82.8037;;0;16.0903;
20120618;15;00;;;12.5961;;29.2712;;;;82.6025;;0.0267029;-9.99e+08;
20120618;18;00;;;13.7261;;28.9616;;;;82.3639;;0.221252;18.4414;
20120618;21;00;;;12.2918;;28.687;;;;82.6936;;0.00762939;-9.99e+08;
20120619;00;00;;;12.5351;;28.583;;;;83.4157;;0;18.286;
20120619;03;00;;;11.6881;;28.6812;;;;81.99;;0;-9.99e+08;
20120619;06;00;;;8.09722;;28.7215;;;;81.1631;;0;16.8989;
20120619;09;00;;;4.65984;;28.9591;;;;79.8021;;0;-9.99e+08;
20120619;12;00;;;6.27538;;28.9228;;;;80.6655;;0;11.4893;
20120619;15;00;;;6.95642;;28.8151;;;;80.9841;;0.00762939;-9.99e+08;
20120619;18;00;;;6.32834;;28.5278;;;;81.4159;;0;10.3097;
20120619;21;00;;;6.34016;;28.3921;;;;81.6904;;0.00762939;-9.99e+08;
20120620;00;00;;;7.29783;;28.8641;;;;80.0762;;0.0228882;10.1964;
20120620;03;00;;;9.49549;;29.0243;;;;80.3825;;0.0228882;-9.99e+08;
20120620;06;00;;;8.2645;;28.8238;;;;82.9434;;0;13.4542;
20120620;09;00;;;5.88126;;28.7992;;;;82.8822;;0;-9.99e+08;
20120620;12;00;;;5.69871;;28.9588;;;;80.8857;;0.00762939;11.6179;
20120620;15;00;;;5.69871;;28.9588;;;;80.8857;;0.00762939;11.6179;
20120620;18;00;;;8.10815;;28.4958;;;;81.0915;;0.0305176;11.5078;
20120620;21;00;;;8.10815;;28.4958;;;;81.0915;;0.0305176;11.5078;
20120621;00;00;;;9.16554;;27.6191;;;;83.57;;0.686646;12.9442;
