Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.669;;23.4179;;;;93.481;;0.766754;35.9719;
20120618;03;00;;;11.1075;;25.7697;;;;81.2945;;1.25504;-9.99e+08;
20120618;06;00;;;13.5195;;25.4117;;;;83.3607;;0.743866;38.297;
20120618;09;00;;;10.1751;;25.0419;;;;85.464;;0.534058;-9.99e+08;
20120618;12;00;;;6.57517;;23.9401;;;;88.5459;;0.144958;38.3817;
20120618;15;00;;;5.13823;;23.3024;;;;88.3916;;0.0152588;-9.99e+08;
20120618;18;00;;;5.09069;;22.7428;;;;89.7429;;0.0228882;23.831;
20120618;21;00;;;5.42668;;22.6245;;;;91.8169;;0.0610352;-9.99e+08;
20120619;00;00;;;10.3249;;25.3017;;;;83.9553;;0.0686646;29.9557;
20120619;03;00;;;13.2083;;28.6499;;;;69.9122;;0.106812;-9.99e+08;
20120619;06;00;;;13.0377;;29.3465;;;;64.6411;;0.0152588;38.1785;
20120619;09;00;;;10.8881;;26.9591;;;;72.357;;0;-9.99e+08;
20120619;12;00;;;8.77569;;24.7978;;;;79.489;;0.0152588;37.2188;
20120619;15;00;;;6.03501;;23.9401;;;;81.6402;;0.00762939;-9.99e+08;
20120619;18;00;;;4.55842;;23.1216;;;;83.2762;;0;29.5143;
20120619;21;00;;;3.74368;;22.4233;;;;86.0832;;0.00762939;-9.99e+08;
20120620;00;00;;;8.42597;;25.7704;;;;80.539;;0.0152588;24.6417;
20120620;03;00;;;12.5098;;27.493;;;;74.8487;;0.0991821;-9.99e+08;
20120620;06;00;;;11.4899;;27.3863;;;;77.229;;0.801086;34.6256;
20120620;09;00;;;9.25434;;26.0179;;;;82.3553;;0.900269;-9.99e+08;
20120620;12;00;;;4.32543;;24.1775;;;;89.3533;;1.08337;32.2577;
20120620;15;00;;;4.32543;;24.1775;;;;89.3533;;0.183105;32.2577;
20120620;18;00;;;3.97795;;22.777;;;;93.1902;;0.0457764;17.281;
20120620;21;00;;;3.97795;;22.777;;;;93.1902;;0.0457764;17.281;
20120621;00;00;;;3.63701;;25.8379;;;;82.7814;;0;16.6898;
