Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4633;;28.4491;;;;84.3031;;-4.19583e-20;15.1613;
20120618;03;00;;;10.974;;28.6759;;;;82.0834;;0;-9.99e+08;
20120618;06;00;;;8.92221;;28.7555;;;;81.3037;;0;15.1797;
20120618;09;00;;;6.31451;;28.6357;;;;81.1792;;0;-9.99e+08;
20120618;12;00;;;7.38787;;28.4714;;;;82.4977;;1.26218e-26;11.9745;
20120618;15;00;;;8.73586;;28.2399;;;;83.8256;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.39086;;27.8678;;;;84.9304;;0;11.8576;
20120618;21;00;;;6.73781;;27.5932;;;;84.9056;;0;-9.99e+08;
20120619;00;00;;;7.81728;;27.7392;;;;83.9426;;0;10.8498;
20120619;03;00;;;6.31783;;28.2437;;;;80.6498;;0;-9.99e+08;
20120619;06;00;;;3.66326;;28.284;;;;79.8369;;0.0686646;11.1941;
20120619;09;00;;;3.44361;;28.3966;;;;79.5073;;0.038147;-9.99e+08;
20120619;12;00;;;5.57118;;28.454;;;;79.9187;;0;7.86519;
20120619;15;00;;;5.07308;;28.3463;;;;80.6987;;0.00762939;-9.99e+08;
20120619;18;00;;;4.11608;;27.8716;;;;83.5016;;0;8.93141;
20120619;21;00;;;6.20001;;27.6733;;;;84.891;;0.038147;-9.99e+08;
20120620;00;00;;;9.03689;;28.0516;;;;82.2137;;0.1297;12.2221;
20120620;03;00;;;10.5691;;28.3368;;;;81.0031;;0.00762939;-9.99e+08;
20120620;06;00;;;9.5562;;28.3238;;;;80.7606;;0.0305176;14.3104;
20120620;09;00;;;7.90007;;27.9242;;;;83.3983;;0.236511;-9.99e+08;
20120620;12;00;;;7.85414;;27.3963;;;;87.09;;0.579834;12.9601;
20120620;15;00;;;7.85414;;27.3963;;;;87.09;;0.343323;12.9601;
20120620;18;00;;;9.3058;;28.0895;;;;82.3495;;0.183105;12.7855;
20120620;21;00;;;9.3058;;28.0895;;;;82.3495;;0.183105;12.7855;
20120621;00;00;;;6.74521;;28.1191;;;;81.9353;;0.0457764;13.4188;
