Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.135;;29.0429;;;;82.6678;;0.0114441;28.4864;
20120618;03;00;;;20.0199;;29.3322;;;;81.4462;;0.0038147;-9.99e+08;
20120618;06;00;;;19.6036;;29.2242;;;;81.942;;0.0457764;27.3411;
20120618;09;00;;;19.3293;;29.2607;;;;82.0698;;0.0534058;-9.99e+08;
20120618;12;00;;;19.5997;;29.1589;;;;83.0463;;0;25.8957;
20120618;15;00;;;19.5611;;29.0524;;;;82.6994;;0;-9.99e+08;
20120618;18;00;;;20.3296;;28.8053;;;;82.5861;;0;26.8439;
20120618;21;00;;;21.1966;;28.6557;;;;82.6904;;0.00762939;-9.99e+08;
20120619;00;00;;;21.1855;;28.6767;;;;82.3449;;0;28.2927;
20120619;03;00;;;21.8761;;28.8062;;;;81.1793;;0.00762939;-9.99e+08;
20120619;06;00;;;20.7148;;28.0653;;;;83.7234;;0.236511;30.5581;
20120619;09;00;;;21.9716;;28.2404;;;;83.742;;0.335693;-9.99e+08;
20120619;12;00;;;21.4381;;28.8603;;;;82.0657;;0.0534058;30.8686;
20120619;15;00;;;20.7818;;29.0026;;;;82.2989;;0.114441;-9.99e+08;
20120619;18;00;;;21.1141;;28.6841;;;;83.7023;;0.183105;28.7758;
20120619;21;00;;;20.9522;;28.2983;;;;86.0704;;0.274658;-9.99e+08;
20120620;00;00;;;20.8811;;28.3954;;;;85.7914;;0.297546;29.794;
20120620;03;00;;;20.5137;;28.5243;;;;85.4902;;0.335693;-9.99e+08;
20120620;06;00;;;19.1843;;28.2925;;;;86.0882;;1.18256;29.7086;
20120620;09;00;;;19.47;;27.9867;;;;87.7837;;0.556946;-9.99e+08;
20120620;12;00;;;19.7877;;28.615;;;;84.8049;;0.862122;27.6236;
20120620;15;00;;;19.7877;;28.615;;;;84.8049;;0.305176;27.6236;
20120620;18;00;;;18.0757;;27.2145;;;;88.5268;;7.20215;26.9004;
20120620;21;00;;;18.0757;;27.2145;;;;88.5268;;7.20215;26.9004;
20120621;00;00;;;18.349;;27.9629;;;;85.9554;;1.12915;25.5916;
