Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4218;;28.7304;;;;81.3332;;0;17.69;
20120618;03;00;;;13.0393;;28.8947;;;;80.2357;;0;-9.99e+08;
20120618;06;00;;;12.2543;;28.8492;;;;80.4984;;0;17.6477;
20120618;09;00;;;10.3856;;28.7294;;;;80.4906;;0;-9.99e+08;
20120618;12;00;;;10.6486;;28.5964;;;;81.7976;;0;16.1206;
20120618;15;00;;;11.0631;;28.6774;;;;80.6567;;0.0038147;-9.99e+08;
20120618;18;00;;;9.82511;;28.4616;;;;81.2474;;0.00762939;14.7223;
20120618;21;00;;;9.33777;;28.1557;;;;82.8797;;0.0228882;-9.99e+08;
20120619;00;00;;;11.0682;;28.2392;;;;83.8683;;0.038147;14.829;
20120619;03;00;;;9.34735;;28.2749;;;;83.3864;;0.0915527;-9.99e+08;
20120619;06;00;;;7.63464;;28.1903;;;;83.9796;;0.442505;14.8732;
20120619;09;00;;;7.96243;;27.4279;;;;87.8156;;0.427246;-9.99e+08;
20120619;12;00;;;8.09976;;27.7665;;;;86.3732;;0.114441;11.7304;
20120619;15;00;;;7.86552;;27.9401;;;;85.113;;0.0991821;-9.99e+08;
20120619;18;00;;;6.53487;;27.0278;;;;88.2174;;0.320435;11.4981;
20120619;21;00;;;8.83882;;26.7358;;;;89.7071;;0.328064;-9.99e+08;
20120620;00;00;;;9.78523;;27.2391;;;;86.5785;;0.0305176;13.401;
20120620;03;00;;;12.3303;;27.743;;;;83.8137;;0.0686646;-9.99e+08;
20120620;06;00;;;11.0741;;27.7613;;;;84.1756;;0.244141;16.7556;
20120620;09;00;;;9.83373;;27.9242;;;;83.0348;;0.106812;-9.99e+08;
20120620;12;00;;;6.27015;;26.4275;;;;89.2364;;1.37329;15.0655;
20120620;15;00;;;6.27015;;26.4275;;;;89.2364;;1.26648;15.0655;
20120620;18;00;;;9.23415;;27.5583;;;;83.5033;;0.686646;14.3289;
20120620;21;00;;;9.23415;;27.5583;;;;83.5033;;0.686646;14.3289;
20120621;00;00;;;6.83094;;27.8691;;;;82.9878;;0.198364;12.8683;
