Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.1008;;27.9804;;;;81.6055;;-4.19583e-20;13.5476;
20120618;03;00;;;6.50476;;31.3009;;;;68.5929;;0;-9.99e+08;
20120618;06;00;;;5.79873;;32.4742;;;;63.9906;;0;15.3733;
20120618;09;00;;;5.02062;;30.5732;;;;72.3049;;0;-9.99e+08;
20120618;12;00;;;3.85118;;26.9401;;;;79.9712;;1.26218e-26;13.478;
20120618;15;00;;;3.71437;;25.3649;;;;82.9291;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.59992;;24.2116;;;;87.8284;;0;8.96248;
20120618;21;00;;;3.65299;;23.3432;;;;92.135;;0;-9.99e+08;
20120619;00;00;;;4.24194;;27.2705;;;;83.1643;;0;10.5822;
20120619;03;00;;;3.60247;;30.9624;;;;70.1781;;0;-9.99e+08;
20120619;06;00;;;3.03559;;32.4715;;;;63.2992;;0;11.0934;
20120619;09;00;;;3.10023;;30.4904;;;;71.3735;;0;-9.99e+08;
20120619;12;00;;;1.89703;;26.5478;;;;85.2586;;0.999451;9.38964;
20120619;15;00;;;1.37982;;25.7526;;;;88.6575;;0.0991821;-9.99e+08;
20120619;18;00;;;2.34633;;24.2153;;;;93.9262;;0.00762939;4.14545;
20120619;21;00;;;1.68006;;23.3921;;;;95.6997;;0;-9.99e+08;
20120620;00;00;;;2.8156;;27.0829;;;;83.3217;;0.0228882;8.39672;
20120620;03;00;;;2.65057;;29.8993;;;;72.2832;;0.343323;-9.99e+08;
20120620;06;00;;;3.22236;;31.355;;;;66.5847;;0.0915527;9.25295;
20120620;09;00;;;1.5052;;26.4554;;;;86.6354;;4.18091;-9.99e+08;
20120620;12;00;;;1.26973;;24.0525;;;;95.516;;7.91168;10.2055;
20120620;15;00;;;1.26973;;24.0525;;;;95.516;;3.73077;10.2055;
20120620;18;00;;;2.24798;;22.9333;;;;97.2916;;0.274658;4.64497;
20120620;21;00;;;2.24798;;22.9333;;;;97.2916;;0.274658;4.64497;
20120621;00;00;;;0.42176;;25.2754;;;;89.6544;;0.320435;6.04151;
