Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8439;;28.4179;;;;82.8438;;0.240326;25.9368;
20120618;03;00;;;13.0429;;28.9884;;;;80.2464;;0.0686646;-9.99e+08;
20120618;06;00;;;12.6367;;29.5367;;;;77.9721;;0;20.1232;
20120618;09;00;;;14.0058;;29.7294;;;;77.1204;;0;-9.99e+08;
20120618;12;00;;;14.0113;;29.0339;;;;81.7262;;0;18.8088;
20120618;15;00;;;12.7149;;28.8649;;;;81.8487;;0.00762939;-9.99e+08;
20120618;18;00;;;11.2818;;28.6178;;;;81.0303;;0;18.2212;
20120618;21;00;;;11.161;;28.437;;;;80.0808;;0;-9.99e+08;
20120619;00;00;;;12.0207;;28.6142;;;;79.195;;0;15.9187;
20120619;03;00;;;12.9915;;29.0249;;;;78.6795;;0;-9.99e+08;
20120619;06;00;;;13.094;;29.409;;;;77.9376;;0;17.8158;
20120619;09;00;;;14.5192;;29.5216;;;;77.0713;;0;-9.99e+08;
20120619;12;00;;;13.1371;;29.0478;;;;79.4157;;0;18.9179;
20120619;15;00;;;11.6314;;28.8151;;;;80.9841;;0;-9.99e+08;
20120619;18;00;;;11.3422;;28.2466;;;;84.7633;;0.0610352;20.0392;
20120619;21;00;;;11.8605;;27.9858;;;;85.2923;;0;-9.99e+08;
20120620;00;00;;;12.7386;;28.1454;;;;82.7023;;0;16.9815;
20120620;03;00;;;10.71;;28.5868;;;;80.3328;;0;-9.99e+08;
20120620;06;00;;;10.6176;;29.355;;;;75.2056;;0;17.1884;
20120620;09;00;;;9.50954;;29.4554;;;;75.7009;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.97743;;29.0838;;;;77.8302;;-0.0152588;13.991;
20120620;15;00;;;7.97743;;29.0838;;;;77.8302;;-0.00762939;13.991;
20120620;18;00;;;7.73742;;28.4958;;;;78.7893;;0;10.8889;
20120620;21;00;;;7.73742;;28.4958;;;;78.7893;;0;10.8889;
20120621;00;00;;;8.36733;;28.3691;;;;79.7431;;0;11.9494;
