Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9438;;28.8241;;;;80.6433;;0.232697;29.9444;
20120618;03;00;;;20.7811;;28.1134;;;;85.1871;;0.427246;-9.99e+08;
20120618;06;00;;;18.6076;;27.2555;;;;91.2666;;2.491;30.9576;
20120618;09;00;;;20.5961;;27.9482;;;;87.7519;;0.923157;-9.99e+08;
20120618;12;00;;;20.8215;;28.7214;;;;84.0922;;0.205994;31.1506;
20120618;15;00;;;20.5576;;28.5524;;;;84.2218;;0.335693;-9.99e+08;
20120618;18;00;;;23.0354;;28.3991;;;;84.7313;;0.404358;32.7157;
20120618;21;00;;;23.1208;;28.562;;;;84.8696;;0.167847;-9.99e+08;
20120619;00;00;;;22.4342;;28.833;;;;82.8387;;0.12207;33.5665;
20120619;03;00;;;23.8702;;29.0249;;;;80.6213;;0.0305176;-9.99e+08;
20120619;06;00;;;23.966;;28.9715;;;;80.2617;;0.0762939;33.6393;
20120619;09;00;;;21.9875;;27.4904;;;;88.7311;;1.01471;-9.99e+08;
20120619;12;00;;;21.4871;;28.3915;;;;84.8017;;2.66266;33.627;
20120619;15;00;;;21.0164;;28.6276;;;;84.1897;;0.350952;-9.99e+08;
20120619;18;00;;;22.2107;;26.7778;;;;91.808;;1.2207;31.6462;
20120619;21;00;;;20.4948;;27.2358;;;;90.5402;;1.36566;-9.99e+08;
20120620;00;00;;;20.5312;;26.7079;;;;92.9287;;3.14331;36.1082;
20120620;03;00;;;21.0906;;27.0868;;;;90.6937;;1.05286;-9.99e+08;
20120620;06;00;;;20.4134;;26.98;;;;92.3113;;1.37329;32.9037;
20120620;09;00;;;20.7111;;28.2367;;;;85.0232;;0.564575;-9.99e+08;
20120620;12;00;;;16.012;;27.115;;;;91.0195;;2.82288;31.2914;
20120620;15;00;;;16.012;;27.115;;;;91.0195;;2.2583;31.2914;
20120620;18;00;;;19.8303;;27.3708;;;;88.277;;3.2196;28.9981;
20120620;21;00;;;19.8303;;27.3708;;;;88.277;;3.2196;28.9981;
20120621;00;00;;;16.8365;;27.4629;;;;89.2659;;1.23596;28.874;
