Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1488;;28.5116;;;;82.9734;;0.0190735;29.6274;
20120618;03;00;;;18.9115;;28.8009;;;;81.3887;;0.00762939;-9.99e+08;
20120618;06;00;;;18.0584;;29.7555;;;;76.7909;;0.0038147;27.9486;
20120618;09;00;;;15.0225;;29.8544;;;;76.0522;;0.00762939;-9.99e+08;
20120618;12;00;;;15.4362;;29.9401;;;;76.3102;;0;25.8634;
20120618;15;00;;;16.4607;;29.4899;;;;78.8079;;0.0610352;-9.99e+08;
20120618;18;00;;;18.5734;;28.7116;;;;83.9028;;0.259399;26.0275;
20120618;21;00;;;18.2778;;28.437;;;;86.1042;;0.297546;-9.99e+08;
20120619;00;00;;;18.2668;;28.6455;;;;84.6415;;0.12207;28.0668;
20120619;03;00;;;18.924;;29.2437;;;;81.6957;;0.00762939;-9.99e+08;
20120619;06;00;;;19.0996;;29.9403;;;;78.4482;;0;26.0247;
20120619;09;00;;;18.6256;;30.4279;;;;77.4058;;0;-9.99e+08;
20120619;12;00;;;17.7197;;30.6415;;;;73.4647;;0;25.1979;
20120619;15;00;;;17.6271;;29.5651;;;;78.8934;;0.00762939;-9.99e+08;
20120619;18;00;;;19.3899;;28.8091;;;;84.2013;;0.198364;25.7402;
20120619;21;00;;;20.3565;;28.5171;;;;85.9634;;0.671387;-9.99e+08;
20120620;00;00;;;20.2641;;28.6454;;;;85.3145;;0.335693;27.4115;
20120620;03;00;;;20.1108;;29.0868;;;;82.4997;;0.282288;-9.99e+08;
20120620;06;00;;;17.5056;;29.6363;;;;80.7906;;0.0534058;27.2103;
20120620;09;00;;;15.2856;;29.2054;;;;82.4461;;0.434875;-9.99e+08;
20120620;12;00;;;14.4896;;28.9588;;;;82.0595;;0.587463;23.392;
20120620;15;00;;;14.4896;;28.9588;;;;82.0595;;0.152588;23.392;
20120620;18;00;;;16.5765;;28.9958;;;;82.0872;;0.289917;22.1125;
20120620;21;00;;;16.5765;;28.9958;;;;82.0872;;0.289917;22.1125;
20120621;00;00;;;13.3572;;27.9629;;;;87.0962;;0.808716;22.3263;
