Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6135;;27.7304;;;;90.9256;;0.991821;34.438;
20120618;03;00;;;23.6151;;27.7697;;;;90.3132;;0.63324;-9.99e+08;
20120618;06;00;;;24.6774;;28.9117;;;;83.947;;0.274658;35.3145;
20120618;09;00;;;24.3905;;29.0732;;;;83.243;;0.267029;-9.99e+08;
20120618;12;00;;;25.103;;29.2839;;;;82.1066;;0.270844;36.5573;
20120618;15;00;;;24.7271;;29.0524;;;;82.461;;0.263214;-9.99e+08;
20120618;18;00;;;27.017;;28.7428;;;;83.5417;;0.335693;36.2164;
20120618;21;00;;;25.2556;;27.5307;;;;90.047;;1.091;-9.99e+08;
20120619;00;00;;;25.9106;;28.083;;;;86.4641;;0.999451;38.2918;
20120619;03;00;;;26.7562;;27.8062;;;;87.8497;;1.20544;-9.99e+08;
20120619;06;00;;;24.7961;;27.7528;;;;89.668;;0.869751;40.1319;
20120619;09;00;;;25.7674;;28.2716;;;;86.8551;;1.091;-9.99e+08;
20120619;12;00;;;25.5293;;28.6103;;;;84.9451;;0.404358;36.7499;
20120619;15;00;;;25.7716;;28.9088;;;;84.3384;;0.465393;-9.99e+08;
20120619;18;00;;;25.0161;;28.8716;;;;84.4517;;0.183105;35.5836;
20120619;21;00;;;22.1381;;27.5483;;;;90.4248;;1.66321;-9.99e+08;
20120620;00;00;;;23.7014;;28.3329;;;;86.0368;;2.00653;34.3673;
20120620;03;00;;;22.076;;27.2743;;;;90.8392;;2.38037;-9.99e+08;
20120620;06;00;;;22.9225;;28.1363;;;;87.0886;;0.701904;34.4661;
20120620;09;00;;;21.7676;;28.1742;;;;88.8346;;0.534058;-9.99e+08;
20120620;12;00;;;18.4375;;27.5525;;;;91.7209;;2.51007;33.2582;
20120620;15;00;;;18.4375;;27.5525;;;;91.7209;;1.97601;33.2582;
20120620;18;00;;;19.6141;;27.402;;;;90.3911;;4.91333;28.1419;
20120620;21;00;;;19.6141;;27.402;;;;90.3911;;4.91333;28.1419;
20120621;00;00;;;19.9539;;27.4004;;;;90.8604;;4.13513;30.8408;
