Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.58;;28.7929;;;;77.7986;;-4.19583e-20;15.9529;
20120618;03;00;;;9.94278;;28.9259;;;;77.7495;;0;-9.99e+08;
20120618;06;00;;;9.36616;;29.068;;;;77.1397;;0;14.5608;
20120618;09;00;;;9.36501;;29.0107;;;;77.3581;;0;-9.99e+08;
20120618;12;00;;;10.6157;;28.6901;;;;80.5199;;1.26218e-26;14.2735;
20120618;15;00;;;10.4703;;28.4587;;;;81.5692;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.83562;;28.0866;;;;83.114;;0.0686646;14.7204;
20120618;21;00;;;8.15872;;27.6557;;;;85.5352;;0.152588;-9.99e+08;
20120619;00;00;;;7.89199;;27.833;;;;85.5617;;0.0686646;12.2832;
20120619;03;00;;;7.078;;28.0249;;;;84.4621;;0.213623;-9.99e+08;
20120619;06;00;;;7.2067;;28.1903;;;;83.3709;;0.190735;11.5472;
20120619;09;00;;;5.17897;;28.2404;;;;82.6541;;0.137329;-9.99e+08;
20120619;12;00;;;6.03399;;28.1103;;;;83.5499;;0.198364;10.4091;
20120619;15;00;;;4.36053;;26.3776;;;;90.9751;;1.75476;-9.99e+08;
20120619;18;00;;;5.02911;;26.3403;;;;90.0225;;0.938416;10.1692;
20120619;21;00;;;1.39062;;25.9233;;;;90.5972;;0.999451;-9.99e+08;
20120620;00;00;;;5.28734;;25.6766;;;;91.7729;;1.30463;8.46127;
20120620;03;00;;;7.65917;;26.3993;;;;86.7017;;0.198364;-9.99e+08;
20120620;06;00;;;7.98343;;26.8863;;;;84.34;;0.106812;12.4309;
20120620;09;00;;;7.01282;;27.3617;;;;81.7765;;0.114441;-9.99e+08;
20120620;12;00;;;4.55836;;26.8338;;;;83.6525;;0.778198;11.804;
20120620;15;00;;;4.55836;;26.8338;;;;83.6525;;0.663757;11.804;
20120620;18;00;;;4.82467;;26.402;;;;86.9083;;2.53296;9.51067;
20120620;21;00;;;4.82467;;26.402;;;;86.9083;;2.53296;9.51067;
20120621;00;00;;;4.87036;;27.6504;;;;81.4107;;0.0457764;8.39747;
