Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3497;;28.4804;;;;83.6958;;-4.19583e-20;15.1043;
20120618;03;00;;;10.6964;;28.7072;;;;82.802;;0;-9.99e+08;
20120618;06;00;;;10.1121;;28.9117;;;;80.9701;;0;15.0563;
20120618;09;00;;;7.90293;;28.7294;;;;81.1895;;0;-9.99e+08;
20120618;12;00;;;8.71008;;28.5651;;;;82.0311;;1.26218e-26;13.4173;
20120618;15;00;;;10.1499;;28.2399;;;;83.5821;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.65407;;27.8053;;;;84.8007;;0;13.7086;
20120618;21;00;;;7.84413;;27.7182;;;;83.6852;;0;-9.99e+08;
20120619;00;00;;;9.71245;;28.1455;;;;80.8714;;0;13.2153;
20120619;03;00;;;7.62692;;28.4937;;;;79.1815;;0;-9.99e+08;
20120619;06;00;;;6.20982;;28.409;;;;79.5072;;0.0915527;13.2178;
20120619;09;00;;;6.60042;;28.3654;;;;80.194;;0.0152588;-9.99e+08;
20120619;12;00;;;6.77323;;28.4853;;;;80.0375;;0;9.75604;
20120619;15;00;;;6.65707;;28.3776;;;;80.7022;;0.00762939;-9.99e+08;
20120619;18;00;;;6.44315;;27.9653;;;;83.1468;;0.0305176;9.70407;
20120619;21;00;;;8.7328;;27.3921;;;;86.8833;;0.221252;-9.99e+08;
20120620;00;00;;;10.6502;;27.3641;;;;88.003;;0.556946;14.354;
20120620;03;00;;;12.1771;;27.8055;;;;85.4272;;0.190735;-9.99e+08;
20120620;06;00;;;9.81695;;27.4175;;;;87.16;;0.450134;16.4974;
20120620;09;00;;;7.38317;;27.3929;;;;86.5842;;0.457764;-9.99e+08;
20120620;12;00;;;7.04693;;27.24;;;;86.3118;;0.770569;13.5809;
20120620;15;00;;;7.04693;;27.24;;;;86.3118;;0.312805;13.5809;
20120620;18;00;;;9.59142;;27.9645;;;;82.8167;;0.152588;13.9967;
20120620;21;00;;;9.59142;;27.9645;;;;82.8167;;0.152588;13.9967;
20120621;00;00;;;7.58874;;28.2129;;;;81.0015;;0.106812;13.4777;
