Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8776;;27.6366;;;;91.8672;;8.99124;45.9539;
20120618;03;00;;;27.5628;;27.3947;;;;92.3204;;10.4332;-9.99e+08;
20120618;06;00;;;27.4781;;27.1617;;;;92.6277;;5.79453;38.9785;
20120618;09;00;;;26.9115;;27.5732;;;;90.2169;;1.36185;-9.99e+08;
20120618;12;00;;;26.2584;;27.1589;;;;92.5368;;2.76947;39.8796;
20120618;15;00;;;25.1628;;27.2712;;;;92.5684;;3.28064;-9.99e+08;
20120618;18;00;;;26.6385;;27.4303;;;;93.0255;;13.2141;37.9004;
20120618;21;00;;;25.9639;;27.3432;;;;91.9229;;6.28662;-9.99e+08;
20120619;00;00;;;24.2563;;27.3017;;;;92.3433;;7.65228;36.1826;
20120619;03;00;;;24.6683;;27.3062;;;;92.6194;;6.35529;-9.99e+08;
20120619;06;00;;;22.4149;;27.5965;;;;89.658;;5.2948;33.5747;
20120619;09;00;;;24.7262;;28.1466;;;;86.7181;;1.92261;-9.99e+08;
20120619;12;00;;;22.0617;;29.2353;;;;82.9377;;0.106812;32.6854;
20120619;15;00;;;21.2762;;29.3776;;;;82.8135;;0.183105;-9.99e+08;
20120619;18;00;;;20.4376;;27.9028;;;;88.6712;;0.946045;29.2276;
20120619;21;00;;;20.3846;;27.3296;;;;92.0348;;5.07355;-9.99e+08;
20120620;00;00;;;23.6606;;28.3641;;;;86.0395;;0.572205;31.0622;
20120620;03;00;;;22.2614;;29.4305;;;;81.9433;;0.343323;-9.99e+08;
20120620;06;00;;;19.5687;;29.1675;;;;82.8583;;1.51062;31.2312;
20120620;09;00;;;19.1103;;29.4242;;;;81.76;;0.289917;-9.99e+08;
20120620;12;00;;;17.979;;29.4275;;;;81.9907;;0.289917;25.9967;
20120620;15;00;;;17.979;;29.4275;;;;81.9907;;0;25.9967;
20120620;18;00;;;19.274;;29.152;;;;85.0015;;0.0152588;24.9317;
20120620;21;00;;;19.274;;29.152;;;;85.0015;;0.0152588;24.9317;
20120621;00;00;;;18.8649;;29.0254;;;;84.5596;;0.38147;26.8256;
