Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8162;;29.0741;;;;82.671;;0.00762939;33.2761;
20120618;03;00;;;25.1638;;29.1447;;;;82.0142;;0;-9.99e+08;
20120618;06;00;;;25.6038;;29.3492;;;;81.7198;;0;34.8095;
20120618;09;00;;;22.6497;;29.2607;;;;81.8339;;0.259399;-9.99e+08;
20120618;12;00;;;24.0984;;29.3464;;;;81.5248;;0.0038147;34.3134;
20120618;15;00;;;23.3163;;29.3962;;;;80.6214;;0;-9.99e+08;
20120618;18;00;;;23.0455;;29.1491;;;;80.7399;;0.00762939;32.2506;
20120618;21;00;;;23.5131;;29.062;;;;80.7302;;0.00762939;-9.99e+08;
20120619;00;00;;;24.7457;;29.083;;;;80.7428;;0;33.2742;
20120619;03;00;;;25.6728;;29.4312;;;;79.2929;;0;-9.99e+08;
20120619;06;00;;;24.6055;;29.7215;;;;79.2076;;0;34.8182;
20120619;09;00;;;23.5643;;30.5841;;;;74.5405;;0;-9.99e+08;
20120619;12;00;;;22.4216;;30.4228;;;;75.2037;;0;32.8695;
20120619;15;00;;;23.2593;;29.9088;;;;78.0418;;0;-9.99e+08;
20120619;18;00;;;23.3846;;29.7466;;;;76.9168;;0;31.2134;
20120619;21;00;;;23.9867;;29.4233;;;;78.6972;;0;-9.99e+08;
20120620;00;00;;;24.425;;29.3329;;;;80.2448;;0.00762939;32.8828;
20120620;03;00;;;23.7058;;29.4618;;;;79.9726;;0.0152588;-9.99e+08;
20120620;06;00;;;23.1812;;29.73;;;;79.3139;;0;32.6626;
20120620;09;00;;;23.1301;;29.8929;;;;79.3908;;0;-9.99e+08;
20120620;12;00;;;21.2104;;29.365;;;;82.4575;;0.0534058;30.9497;
20120620;15;00;;;21.2104;;29.365;;;;82.4575;;0.0534058;30.9497;
20120620;18;00;;;21.4914;;29.152;;;;83.0565;;0.0915527;30.2986;
20120620;21;00;;;21.4914;;29.152;;;;83.0565;;0.0915527;30.2986;
20120621;00;00;;;18.5937;;29.0879;;;;82.8702;;0.0915527;28.631;
