Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5049;;28.1366;;;;85.7625;;0.701904;19.1423;
20120618;03;00;;;12.1608;;28.3322;;;;85.0825;;0.255585;-9.99e+08;
20120618;06;00;;;10.0295;;28.568;;;;82.7061;;0.263214;16.6054;
20120618;09;00;;;9.3571;;28.6357;;;;82.8388;;0.0038147;-9.99e+08;
20120618;12;00;;;8.24518;;28.5339;;;;84.0745;;0;13.4837;
20120618;15;00;;;8.51423;;28.3649;;;;84.3268;;0;-9.99e+08;
20120618;18;00;;;8.02252;;28.1491;;;;84.585;;0;11.9108;
20120618;21;00;;;7.60866;;27.9682;;;;83.4659;;0.038147;-9.99e+08;
20120619;00;00;;;7.43638;;28.0205;;;;82.8766;;0.0152588;11.2998;
20120619;03;00;;;6.69519;;28.2124;;;;82.1784;;0;-9.99e+08;
20120619;06;00;;;5.9748;;28.4403;;;;80.0855;;0;10.6169;
20120619;09;00;;;7.03012;;28.5529;;;;78.9562;;0;-9.99e+08;
20120619;12;00;;;7.10893;;28.3915;;;;81.0728;;0;9.85286;
20120619;15;00;;;4.21683;;28.1588;;;;82.3304;;0;-9.99e+08;
20120619;18;00;;;3.25896;;27.8716;;;;83.2586;;0;10.1293;
20120619;21;00;;;1.10525;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;1.25134;;27.7391;;;;83.5084;;0;5.65728;
20120620;03;00;;;3.24618;;27.993;;;;82.5065;;0.0152588;-9.99e+08;
20120620;06;00;;;6.77933;;26.6988;;;;89.0605;;0.450134;11.4988;
20120620;09;00;;;6.26275;;27.1429;;;;86.3092;;0.282288;-9.99e+08;
20120620;12;00;;;4.8622;;27.3025;;;;85.9371;;0.518799;10.4751;
20120620;15;00;;;4.8622;;27.3025;;;;85.9371;;0.236511;10.4751;
20120620;18;00;;;1.94553;;25.6833;;;;90.0171;;1.8158;11.411;
20120620;21;00;;;1.94553;;25.6833;;;;90.0171;;1.8158;11.411;
20120621;00;00;;;4.53716;;25.5879;;;;90.4839;;1.67847;11.7995;
