Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.71904;;28.3241;;;;86.4072;;-4.19583e-20;13.8305;
20120618;03;00;;;11.3543;;28.4884;;;;85.7186;;0;-9.99e+08;
20120618;06;00;;;11.7098;;28.5367;;;;84.7692;;0;15.7207;
20120618;09;00;;;11.2131;;28.4169;;;;85.2597;;0;-9.99e+08;
20120618;12;00;;;10.9962;;28.1276;;;;85.1459;;0.0610352;15.5416;
20120618;15;00;;;10.8208;;28.0524;;;;84.9146;;0;-9.99e+08;
20120618;18;00;;;10.6412;;27.8991;;;;85.4313;;0.00762939;14.9615;
20120618;21;00;;;11.538;;27.7807;;;;85.6715;;0.00762939;-9.99e+08;
20120619;00;00;;;12.1641;;27.7705;;;;86.4384;;0;16.1522;
20120619;03;00;;;13.7201;;27.9937;;;;85.0779;;0.00762939;-9.99e+08;
20120619;06;00;;;14.5928;;28.3778;;;;82.6665;;0.00762939;19.1865;
20120619;09;00;;;14.8939;;28.5841;;;;81.6197;;0;-9.99e+08;
20120619;12;00;;;16.1759;;28.6103;;;;82.0394;;0;21.0726;
20120619;15;00;;;16.0321;;28.6276;;;;82.1411;;0;-9.99e+08;
20120619;18;00;;;15.7753;;28.4653;;;;83.0761;;0;21.892;
20120619;21;00;;;15.5844;;28.3921;;;;83.2441;;0.00762939;-9.99e+08;
20120620;00;00;;;15.3287;;28.5829;;;;82.1502;;0.0152588;21.8756;
20120620;03;00;;;16.2339;;28.743;;;;81.5168;;0;-9.99e+08;
20120620;06;00;;;15.6581;;28.7925;;;;80.9293;;0.0228882;23.4514;
20120620;09;00;;;15.4967;;28.8617;;;;80.9965;;0.0610352;-9.99e+08;
20120620;12;00;;;14.7953;;28.7713;;;;81.8032;;0.167847;20.6013;
20120620;15;00;;;14.7953;;28.7713;;;;81.8032;;0.106812;20.6013;
20120620;18;00;;;14.4998;;28.7458;;;;81.5884;;0.0915527;20.5159;
20120620;21;00;;;14.4998;;28.7458;;;;81.5884;;0.0915527;20.5159;
20120621;00;00;;;13.2859;;25.9316;;;;91.4572;;4.776;21.0449;
