Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.60421;;28.7304;;;;77.0165;;-4.19583e-20;12.3611;
20120618;03;00;;;5.57421;;28.9259;;;;76.4304;;0;-9.99e+08;
20120618;06;00;;;5.67473;;29.0367;;;;76.2622;;0;8.52566;
20120618;09;00;;;7.28542;;28.7294;;;;78.3241;;0;-9.99e+08;
20120618;12;00;;;8.136;;28.4401;;;;81.0747;;1.26218e-26;11.2265;
20120618;15;00;;;7.94515;;27.9899;;;;84.2916;;0.106812;-9.99e+08;
20120618;18;00;;;7.45868;;27.6178;;;;86.035;;0.297546;11.5614;
20120618;21;00;;;4.58435;;27.187;;;;87.4032;;0.450134;-9.99e+08;
20120619;00;00;;;4.09934;;27.083;;;;87.5356;;0.358582;10.7454;
20120619;03;00;;;4.43167;;27.8062;;;;83.7054;;0.0686646;-9.99e+08;
20120619;06;00;;;4.85378;;28.2528;;;;83.1352;;0.00762939;7.8661;
20120619;09;00;;;4.73791;;28.3654;;;;82.5471;;0.038147;-9.99e+08;
20120619;12;00;;;5.89153;;27.4228;;;;86.7264;;0.198364;8.65115;
20120619;15;00;;;4.07488;;27.2838;;;;86.9505;;0.0915527;-9.99e+08;
20120619;18;00;;;4.84569;;26.1841;;;;91.7771;;1.05286;9.52372;
20120619;21;00;;;2.68742;;25.9233;;;;91.5511;;1.46484;-9.99e+08;
20120620;00;00;;;4.58723;;26.5829;;;;86.3969;;0.411987;8.08728;
20120620;03;00;;;9.3004;;26.5243;;;;87.7452;;0.167847;-9.99e+08;
20120620;06;00;;;8.82387;;26.3238;;;;88.2444;;0.274658;13.5415;
20120620;09;00;;;6.66544;;26.6117;;;;84.5018;;0.404358;-9.99e+08;
20120620;12;00;;;6.34265;;27.365;;;;81.891;;0.473022;13.0683;
20120620;15;00;;;6.34265;;27.365;;;;81.891;;0.0686646;13.0683;
20120620;18;00;;;8.65248;;26.527;;;;85.7695;;0.88501;12.7114;
20120620;21;00;;;8.65248;;26.527;;;;85.7695;;0.88501;12.7114;
20120621;00;00;;;6.77702;;26.4941;;;;87.6264;;1.86157;14.6243;
