Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.98036;;27.1679;;;;93.0805;;0.0610352;7.03594;
20120618;03;00;;;2.74788;;27.9259;;;;86.6796;;0.038147;-9.99e+08;
20120618;06;00;;;5.43412;;28.3805;;;;83.8962;;0;8.37759;
20120618;09;00;;;6.09303;;28.6044;;;;79.5551;;0;-9.99e+08;
20120618;12;00;;;5.73779;;28.3776;;;;80.9508;;0;9.31285;
20120618;15;00;;;3.33323;;28.1149;;;;81.7688;;0;-9.99e+08;
20120618;18;00;;;0.720354;;27.4616;;;;85.018;;0;8.27714;
20120618;21;00;;;1.45164;;27.0307;;;;87.6496;;0;-9.99e+08;
20120619;00;00;;;2.5023;;26.8642;;;;90.4191;;0.00762939;5.25324;
20120619;03;00;;;5.21989;;27.8374;;;;84.1984;;0.038147;-9.99e+08;
20120619;06;00;;;8.11867;;28.034;;;;83.8424;;0;11.4997;
20120619;09;00;;;7.03724;;28.2404;;;;81.4647;;0;-9.99e+08;
20120619;12;00;;;5.29849;;28.1728;;;;81.4014;;0;11.5823;
20120619;15;00;;;4.01676;;28.0338;;;;81.6038;;0;-9.99e+08;
20120619;18;00;;;4.55414;;27.6216;;;;84.5822;;0;7.8417;
20120619;21;00;;;5.35688;;27.2983;;;;87.5181;;0;-9.99e+08;
20120620;00;00;;;5.43361;;27.2079;;;;88.7747;;0.0152588;8.44228;
20120620;03;00;;;6.2925;;27.7118;;;;85.5442;;0;-9.99e+08;
20120620;06;00;;;9.41533;;27.9488;;;;84.5627;;0;13.0992;
20120620;09;00;;;8.67533;;28.4554;;;;82.1304;;0;-9.99e+08;
20120620;12;00;;;7.69498;;28.615;;;;82.1421;;0.00762939;13.2373;
20120620;15;00;;;7.69498;;28.615;;;;82.1421;;0.00762939;13.2373;
20120620;18;00;;;7.10854;;28.4958;;;;83.2318;;0;10.532;
20120620;21;00;;;7.10854;;28.4958;;;;83.2318;;0;10.532;
20120621;00;00;;;5.71581;;27.4629;;;;85.7868;;1.0376;9.87445;
