Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4215;;28.3554;;;;86.2836;;0.44632;32.2605;
20120618;03;00;;;22.0203;;28.3322;;;;86.4594;;0.385284;-9.99e+08;
20120618;06;00;;;23.0583;;28.693;;;;84.5375;;0.617981;33.5869;
20120618;09;00;;;22.4894;;29.1357;;;;82.6504;;0.141144;-9.99e+08;
20120618;12;00;;;23.8423;;29.3776;;;;81.4111;;0.354767;32.7263;
20120618;15;00;;;22.6723;;28.5524;;;;85.5805;;0.499725;-9.99e+08;
20120618;18;00;;;24.5974;;28.9303;;;;81.4158;;0.442505;33.496;
20120618;21;00;;;24.3354;;28.5932;;;;82.684;;0.25177;-9.99e+08;
20120619;00;00;;;25.1384;;28.458;;;;83.8893;;0.450134;35.5466;
20120619;03;00;;;25.5389;;28.1499;;;;86.2181;;0.419617;-9.99e+08;
20120619;06;00;;;25.2436;;28.3465;;;;85.4753;;0.366211;38.0304;
20120619;09;00;;;24.9651;;28.0841;;;;86.8401;;0.274658;-9.99e+08;
20120619;12;00;;;23.9092;;28.3603;;;;86.1702;;0.350952;37.3745;
20120619;15;00;;;23.8583;;28.7526;;;;84.6919;;0.50354;-9.99e+08;
20120619;18;00;;;24.4627;;28.8716;;;;83.9634;;0.25177;33.3985;
20120619;21;00;;;22.5847;;28.1108;;;;88.2249;;0.572205;-9.99e+08;
20120620;00;00;;;22.8869;;27.9266;;;;87.4004;;2.06757;33.6327;
20120620;03;00;;;22.6985;;27.493;;;;89.7832;;1.091;-9.99e+08;
20120620;06;00;;;22.5518;;28.1988;;;;86.2062;;0.450134;33.5966;
20120620;09;00;;;21.6247;;28.2367;;;;87.1616;;0.366211;-9.99e+08;
20120620;12;00;;;19.4941;;27.74;;;;90.5181;;1.37329;32.9203;
20120620;15;00;;;19.4941;;27.74;;;;90.5181;;1.00708;32.9203;
20120620;18;00;;;20.7638;;27.6833;;;;88.2996;;5.40161;27.8439;
20120620;21;00;;;20.7638;;27.6833;;;;88.2996;;5.40161;27.8439;
20120621;00;00;;;19.7789;;27.2441;;;;90.8514;;3.0365;28.8645;
