Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8628;;27.2929;;;;89.6971;;1.48392;27.6397;
20120618;03;00;;;20.6159;;27.6447;;;;87.6817;;0.938416;-9.99e+08;
20120618;06;00;;;17.8874;;27.0055;;;;92.2077;;2.67792;31.2633;
20120618;09;00;;;18.7556;;27.7294;;;;88.7745;;1.43814;-9.99e+08;
20120618;12;00;;;17.5753;;27.7839;;;;88.295;;0.747681;30.0856;
20120618;15;00;;;18.188;;27.1462;;;;91.0619;;1.61743;-9.99e+08;
20120618;18;00;;;20.5935;;27.6178;;;;89.1267;;1.1673;31.9981;
20120618;21;00;;;20.3583;;28.1557;;;;86.2064;;1.21307;-9.99e+08;
20120619;00;00;;;19.9807;;28.4267;;;;84.7447;;1.20544;32.0801;
20120619;03;00;;;22.7752;;28.9937;;;;81.7867;;0.419617;-9.99e+08;
20120619;06;00;;;21.7929;;28.1903;;;;84.5935;;0.442505;33.6146;
20120619;09;00;;;19.9785;;26.9591;;;;92.1842;;4.82178;-9.99e+08;
20120619;12;00;;;17.7586;;27.1103;;;;92.5386;;5.18036;32.4405;
20120619;15;00;;;17.4302;;27.1901;;;;90.0814;;6.21796;-9.99e+08;
20120619;18;00;;;20.5223;;27.0278;;;;92.2316;;1.89972;31.1849;
20120619;21;00;;;19.1022;;26.7983;;;;92.4201;;6.2561;-9.99e+08;
20120620;00;00;;;18.1559;;26.8016;;;;92.5181;;3.69263;29.4979;
20120620;03;00;;;19.3082;;27.4618;;;;89.2521;;1.74713;-9.99e+08;
20120620;06;00;;;18.5876;;27.605;;;;89.7819;;1.74713;29.1201;
20120620;09;00;;;16.1714;;27.4242;;;;89.7054;;1.71661;-9.99e+08;
20120620;12;00;;;14.6599;;27.0213;;;;92.3776;;4.62341;28.3925;
20120620;15;00;;;14.6599;;27.0213;;;;92.3776;;2.9068;28.3925;
20120620;18;00;;;19.2244;;27.6833;;;;87.5235;;5.59998;26.3669;
20120620;21;00;;;19.2244;;27.6833;;;;87.5235;;5.59998;26.3669;
20120621;00;00;;;13.1353;;27.0254;;;;89.1046;;2.09045;27.3287;
