Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.951;;28.8241;;;;81.4607;;0.133514;36.5946;
20120618;03;00;;;21.2706;;29.5197;;;;78.4919;;0.461578;-9.99e+08;
20120618;06;00;;;19.9066;;29.6617;;;;78.5447;;0.038147;31.3183;
20120618;09;00;;;18.779;;29.6669;;;;78.6629;;0.0839233;-9.99e+08;
20120618;12;00;;;17.8956;;29.6276;;;;78.6908;;0.0648499;26.0723;
20120618;15;00;;;16.8602;;29.3024;;;;82.2495;;0.0495911;-9.99e+08;
20120618;18;00;;;17.3741;;29.0866;;;;83.2135;;0.0762939;24.1253;
20120618;21;00;;;17.382;;29.562;;;;78.8461;;0.0305176;-9.99e+08;
20120619;00;00;;;17.4702;;29.458;;;;79.7499;;0;22.8594;
20120619;03;00;;;17.7762;;29.6499;;;;78.8675;;0;-9.99e+08;
20120619;06;00;;;16.8768;;29.5653;;;;80.2143;;0;23.4105;
20120619;09;00;;;15.89;;29.5529;;;;80.2144;;0;-9.99e+08;
20120619;12;00;;;16.2533;;29.5478;;;;80.8511;;0;22.0617;
20120619;15;00;;;16.8604;;29.3776;;;;82.2194;;0.00762939;-9.99e+08;
20120619;18;00;;;16.1671;;28.9653;;;;84.094;;0.0457764;22.4995;
20120619;21;00;;;16.598;;28.8608;;;;85.1218;;0.0457764;-9.99e+08;
20120620;00;00;;;14.9842;;28.8329;;;;85.7041;;0;22.3749;
20120620;03;00;;;14.5585;;29.2743;;;;82.0449;;0.00762939;-9.99e+08;
20120620;06;00;;;14.9006;;29.5113;;;;80.2003;;0.00762939;19.8595;
20120620;09;00;;;14.2552;;29.3929;;;;82.1101;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.5426;;29.24;;;;83.4016;;0.00762939;19.5572;
20120620;15;00;;;13.5426;;29.24;;;;83.4016;;0.0152588;19.5572;
20120620;18;00;;;12.2025;;28.9645;;;;82.5592;;0;17.8524;
20120620;21;00;;;12.2025;;28.9645;;;;82.5592;;0;17.8524;
20120621;00;00;;;10.7615;;28.8691;;;;82.6089;;0.0305176;16.762;
