Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5841;;27.2304;;;;89.1639;;1.14441;27.3075;
20120618;03;00;;;21.6208;;26.6759;;;;92.2853;;1.04904;-9.99e+08;
20120618;06;00;;;22.5301;;27.0992;;;;90.5833;;1.06049;29.9894;
20120618;09;00;;;19.5448;;27.0732;;;;90.8577;;0.888824;-9.99e+08;
20120618;12;00;;;20.1119;;27.4714;;;;89.1888;;0.534058;29.7628;
20120618;15;00;;;21.8794;;27.7399;;;;88.1867;;0.301361;-9.99e+08;
20120618;18;00;;;25.1347;;26.9303;;;;91.9017;;0.831604;32.9321;
20120618;21;00;;;24.7873;;27.6557;;;;88.2147;;0.335693;-9.99e+08;
20120619;00;00;;;25.3477;;27.2392;;;;91.1145;;1.3504;36.0212;
20120619;03;00;;;28.5004;;27.8687;;;;87.4681;;0.740051;-9.99e+08;
20120619;06;00;;;28.1218;;27.4715;;;;89.5176;;0.648499;39.906;
20120619;09;00;;;31.3267;;27.1154;;;;91.3735;;0.991821;-9.99e+08;
20120619;12;00;;;29.4444;;27.079;;;;92.3995;;1.76239;43.3109;
20120619;15;00;;;31.6599;;26.5026;;;;95.0127;;4.32587;-9.99e+08;
20120619;18;00;;;33.0077;;26.9966;;;;93.6143;;4.05884;46.2794;
20120619;21;00;;;33.3845;;27.1733;;;;93.2671;;10.6735;-9.99e+08;
20120620;00;00;;;32.6555;;27.2079;;;;92.6751;;8.52203;46.3617;
20120620;03;00;;;30.7232;;27.618;;;;90.5906;;1.89972;-9.99e+08;
20120620;06;00;;;30.1193;;28.0425;;;;87.98;;1.87683;45.9877;
20120620;09;00;;;25.7786;;28.0804;;;;88.5674;;0.274658;-9.99e+08;
20120620;12;00;;;23.4761;;28.115;;;;88.9555;;0.732422;39.8306;
20120620;15;00;;;23.4761;;28.115;;;;88.9555;;0.457764;39.8306;
20120620;18;00;;;19.5752;;27.2458;;;;92.5535;;3.76892;31.0143;
20120620;21;00;;;19.5752;;27.2458;;;;92.5535;;3.76892;31.0143;
20120621;00;00;;;18.0338;;27.0879;;;;92.4769;;5.8136;27.8716;
