Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8522;;28.4491;;;;84.5487;;-4.19583e-20;17.2685;
20120618;03;00;;;12.6722;;28.5822;;;;83.9987;;0;-9.99e+08;
20120618;06;00;;;13.5484;;28.6617;;;;83.5587;;0;17.9894;
20120618;09;00;;;13.3317;;28.7919;;;;83.4565;;0;-9.99e+08;
20120618;12;00;;;12.4643;;28.9089;;;;81.949;;1.26218e-26;18.0248;
20120618;15;00;;;12.4427;;28.6149;;;;83.2557;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6175;;28.0866;;;;85.5727;;0;17.0138;
20120618;21;00;;;13.4797;;27.6245;;;;88.3425;;0;-9.99e+08;
20120619;00;00;;;12.5056;;27.5517;;;;88.2186;;0;18.2518;
20120619;03;00;;;12.9544;;27.7749;;;;85.3076;;0;-9.99e+08;
20120619;06;00;;;12.4845;;28.0028;;;;83.1102;;0;17.7;
20120619;09;00;;;10.3037;;28.0841;;;;83.7268;;0;-9.99e+08;
20120619;12;00;;;10.6297;;28.2665;;;;82.3606;;0;16.8068;
20120619;15;00;;;11.3212;;28.2526;;;;82.9397;;0;-9.99e+08;
20120619;18;00;;;12.415;;27.9966;;;;85.1124;;0;16.7549;
20120619;21;00;;;12.4587;;27.8921;;;;84.9108;;0;-9.99e+08;
20120620;00;00;;;11.6316;;28.0204;;;;85.0105;;3.76378e-20;16.8296;
20120620;03;00;;;13.8674;;28.243;;;;85.2166;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.03;;28.48;;;;81.3634;;9.78546e-21;18.6085;
20120620;09;00;;;11.6716;;28.5804;;;;81.9063;;0;-9.99e+08;
20120620;12;00;;;13.4882;;28.7088;;;;82.988;;0;17.6682;
20120620;15;00;;;13.4882;;28.7088;;;;82.988;;0;17.6682;
20120620;18;00;;;13.7628;;28.277;;;;84.4291;;0.106812;19.6009;
20120620;21;00;;;13.7628;;28.277;;;;84.4291;;0.106812;19.6009;
20120621;00;00;;;13.1446;;27.8691;;;;83.5944;;0.442505;18.3225;
