Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2738;;28.0116;;;;84.0167;;0.415802;22.4114;
20120618;03;00;;;17.3549;;27.0509;;;;90.4036;;0.385284;-9.99e+08;
20120618;06;00;;;18.4846;;26.7555;;;;93.0241;;1.72806;28.0967;
20120618;09;00;;;20.8329;;27.1044;;;;91.4007;;2.28882;-9.99e+08;
20120618;12;00;;;21.0525;;26.8464;;;;93.2143;;4.17328;29.9906;
20120618;15;00;;;23.7659;;27.7399;;;;87.9276;;4.55856;-9.99e+08;
20120618;18;00;;;24.1885;;27.5553;;;;88.8599;;0.473022;33.0992;
20120618;21;00;;;24.1003;;26.9995;;;;92.3165;;3.5553;-9.99e+08;
20120619;00;00;;;22.8616;;27.0205;;;;92.3296;;6.56891;33.3767;
20120619;03;00;;;28.9739;;26.8374;;;;92.4595;;6.59943;-9.99e+08;
20120619;06;00;;;27.5776;;27.7215;;;;88.2244;;0.839233;43.7219;
20120619;09;00;;;26.6287;;27.3654;;;;90.847;;1.09863;-9.99e+08;
20120619;12;00;;;26.9427;;27.2978;;;;91.8628;;2.81525;39.6317;
20120619;15;00;;;29.7442;;27.0651;;;;92.2397;;3.46375;-9.99e+08;
20120619;18;00;;;30.8579;;27.5591;;;;88.7779;;0.999451;43.2248;
20120619;21;00;;;32.9005;;27.4233;;;;89.4862;;0.946045;-9.99e+08;
20120620;00;00;;;30.8464;;27.9266;;;;88.3036;;0.923157;45.6498;
20120620;03;00;;;32.1816;;27.9618;;;;88.3709;;2.53296;-9.99e+08;
20120620;06;00;;;28.4869;;27.4488;;;;91.3806;;3.14331;43.74;
20120620;09;00;;;30.2367;;27.9554;;;;88.8195;;1.18256;-9.99e+08;
20120620;12;00;;;25.4945;;28.2088;;;;89.0927;;1.57166;41.8448;
20120620;15;00;;;25.4945;;28.2088;;;;89.0927;;0.389099;41.8448;
20120620;18;00;;;22.5506;;27.277;;;;92.9687;;7.76672;33.8942;
20120620;21;00;;;22.5506;;27.277;;;;92.9687;;7.76672;33.8942;
20120621;00;00;;;21.8923;;27.6191;;;;89.2763;;5.59998;30.8389;
