Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1247;;27.7929;;;;88.6777;;1.33514;30.7854;
20120618;03;00;;;23.9904;;27.0197;;;;93.4085;;4.49753;-9.99e+08;
20120618;06;00;;;24.4646;;27.1617;;;;92.9038;;3.46375;38.1546;
20120618;09;00;;;24.6434;;26.9482;;;;94.2971;;5.1384;-9.99e+08;
20120618;12;00;;;24.4879;;27.0964;;;;93.5033;;7.96509;38.1805;
20120618;15;00;;;25.2938;;26.9274;;;;94.2234;;7.99561;-9.99e+08;
20120618;18;00;;;26.729;;26.7116;;;;94.6763;;8.6441;37.9649;
20120618;21;00;;;33.4427;;26.8745;;;;89.6063;;3.13568;-9.99e+08;
20120619;00;00;;;35.0518;;27.708;;;;86.3065;;1.89972;47.7422;
20120619;03;00;;;30.4785;;27.1499;;;;92.75;;1.26648;-9.99e+08;
20120619;06;00;;;28.6823;;27.1278;;;;93.2948;;3.7384;50.2753;
20120619;09;00;;;28.414;;27.1466;;;;93.1586;;7.65228;-9.99e+08;
20120619;12;00;;;28.1358;;27.3603;;;;91.4581;;12.1155;42.1491;
20120619;15;00;;;27.7108;;26.9088;;;;94.1777;;6.60706;-9.99e+08;
20120619;18;00;;;27.5926;;26.8091;;;;93.8866;;6.35529;39.4659;
20120619;21;00;;;32.2802;;27.6733;;;;86.2703;;1.52588;-9.99e+08;
20120620;00;00;;;26.1948;;27.3016;;;;91.8572;;2.05994;45.6555;
20120620;03;00;;;24.6375;;26.9618;;;;93.2869;;7.2937;-9.99e+08;
20120620;06;00;;;26.7874;;27.7925;;;;87.9615;;1.71661;38.5364;
20120620;09;00;;;22.2603;;27.3617;;;;92.8126;;3.00598;-9.99e+08;
20120620;12;00;;;23.8427;;27.4588;;;;89.702;;6.073;37.674;
20120620;15;00;;;23.8427;;27.4588;;;;89.702;;3.06702;37.674;
20120620;18;00;;;25.4652;;27.4958;;;;90.1298;;2.99072;35.8515;
20120620;21;00;;;25.4652;;27.4958;;;;90.1298;;2.99072;35.8515;
20120621;00;00;;;24.6405;;27.3691;;;;89.789;;11.795;34.9186;
