Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.2602;;28.5429;;;;84.3119;;-4.19583e-20;13.9728;
20120618;03;00;;;8.62348;;28.7384;;;;83.0452;;0;-9.99e+08;
20120618;06;00;;;8.08188;;29.068;;;;80.6388;;0;12.4611;
20120618;09;00;;;9.06542;;29.1044;;;;81.3474;;0;-9.99e+08;
20120618;12;00;;;12.0832;;29.0026;;;;83.8756;;1.26218e-26;15.441;
20120618;15;00;;;13.255;;28.8337;;;;84.9851;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7493;;28.5241;;;;85.9859;;0;17.7086;
20120618;21;00;;;10.6534;;28.3745;;;;85.5978;;0.244141;-9.99e+08;
20120619;00;00;;;9.89473;;28.3642;;;;84.9862;;0.0762939;15.4858;
20120619;03;00;;;7.4295;;28.4624;;;;83.7689;;0;-9.99e+08;
20120619;06;00;;;5.65908;;28.784;;;;81.6396;;0;13.3032;
20120619;09;00;;;8.36851;;28.9279;;;;81.5389;;0;-9.99e+08;
20120619;12;00;;;10.6124;;28.8603;;;;82.7802;;0;13.8225;
20120619;15;00;;;11.3593;;28.7526;;;;83.3513;;0;-9.99e+08;
20120619;18;00;;;10.8406;;28.2466;;;;86.3871;;0;15.2057;
20120619;21;00;;;9.04711;;27.9546;;;;87.9548;;0;-9.99e+08;
20120620;00;00;;;8.43438;;27.9579;;;;86.7642;;0.0228882;14.4831;
20120620;03;00;;;7.86205;;28.118;;;;85.0812;;0.00762939;-9.99e+08;
20120620;06;00;;;5.27202;;28.5425;;;;80.5523;;0;11.6849;
20120620;09;00;;;6.90207;;28.6429;;;;80.6229;;0;-9.99e+08;
20120620;12;00;;;9.64139;;28.5213;;;;84.3045;;0;12.8405;
20120620;15;00;;;9.64139;;28.5213;;;;84.3045;;0;12.8405;
20120620;18;00;;;8.02652;;28.1208;;;;84.4146;;0.0762939;13.7309;
20120620;21;00;;;8.02652;;28.1208;;;;84.4146;;0.0762939;13.7309;
20120621;00;00;;;6.93771;;26.9316;;;;87.401;;0.427246;11.1198;
