Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.29716;;26.0429;;;;85.0755;;-4.19583e-20;19.9529;
20120618;03;00;;;8.8323;;28.8009;;;;73.9591;;0;-9.99e+08;
20120618;06;00;;;8.90777;;28.9742;;;;72.2645;;0;21.7084;
20120618;09;00;;;6.77705;;27.2294;;;;76.0268;;0;-9.99e+08;
20120618;12;00;;;4.98192;;23.9714;;;;89.2194;;1.26218e-26;21.2123;
20120618;15;00;;;4.30984;;23.0524;;;;94.221;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.71943;;22.5241;;;;94.9668;;0;14.1148;
20120618;21;00;;;5.14158;;22.562;;;;94.9682;;0;-9.99e+08;
20120619;00;00;;;6.95504;;25.958;;;;85.3969;;0;17.1868;
20120619;03;00;;;5.73566;;28.9937;;;;71.5497;;0;-9.99e+08;
20120619;06;00;;;6.02252;;29.5653;;;;68.0429;;0.0839233;17.3583;
20120619;09;00;;;5.26244;;27.6466;;;;77.7178;;0;-9.99e+08;
20120619;12;00;;;2.61885;;24.0165;;;;90.9989;;0;15.9962;
20120619;15;00;;;2.87887;;22.9088;;;;96.5125;;0;-9.99e+08;
20120619;18;00;;;2.87127;;22.3716;;;;98.2999;;0;8.72068;
20120619;21;00;;;3.6771;;22.3921;;;;98.2169;;0.00762939;-9.99e+08;
20120620;00;00;;;4.6802;;25.8016;;;;85.8206;;0;12.3626;
20120620;03;00;;;4.80435;;29.0555;;;;70.0677;;0.0457764;-9.99e+08;
20120620;06;00;;;5.13388;;27.73;;;;76.7201;;0.892639;14.7224;
20120620;09;00;;;4.35496;;25.7992;;;;83.5563;;0.0991821;-9.99e+08;
20120620;12;00;;;3.36452;;23.7088;;;;91.7949;;0.0991821;13.8258;
20120620;15;00;;;3.36452;;23.7088;;;;91.7949;;0;13.8258;
20120620;18;00;;;4.72847;;23.027;;;;94.4949;;0;12.7418;
20120620;21;00;;;4.72847;;23.027;;;;94.4949;;0;12.7418;
20120621;00;00;;;4.6524;;25.2754;;;;86.6232;;0;12.5437;
