Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3459;;28.5429;;;;82.2587;;0.0610352;24.5946;
20120618;03;00;;;13.7576;;28.5822;;;;83.15;;0;-9.99e+08;
20120618;06;00;;;11.6092;;29.068;;;;80.292;;0;18.9842;
20120618;09;00;;;8.70642;;29.6357;;;;78.101;;0;-9.99e+08;
20120618;12;00;;;9.6641;;29.5964;;;;77.6851;;0;15.367;
20120618;15;00;;;11.8958;;28.9899;;;;82.6931;;0.0724792;-9.99e+08;
20120618;18;00;;;14.4518;;28.6178;;;;83.8938;;0.00762939;19.0755;
20120618;21;00;;;14.1386;;28.312;;;;84.354;;0;-9.99e+08;
20120619;00;00;;;13.9488;;28.2705;;;;84.4839;;0;19.4953;
20120619;03;00;;;13.5879;;28.3374;;;;84.3682;;0;-9.99e+08;
20120619;06;00;;;11.467;;28.8465;;;;81.06;;0;18.9909;
20120619;09;00;;;9.515;;29.4279;;;;78.387;;0;-9.99e+08;
20120619;12;00;;;10.3055;;29.4228;;;;78.2217;;0;15.3033;
20120619;15;00;;;12.2315;;28.5963;;;;83.6993;;0.190735;-9.99e+08;
20120619;18;00;;;15.0226;;28.3091;;;;84.2767;;0.106812;20.1512;
20120619;21;00;;;16.0817;;28.0796;;;;83.8208;;0;-9.99e+08;
20120620;00;00;;;16.1258;;28.0204;;;;84.0241;;0;21.6136;
20120620;03;00;;;14.7732;;28.1805;;;;83.978;;0;-9.99e+08;
20120620;06;00;;;10.994;;28.7613;;;;78.8589;;0;21.5093;
20120620;09;00;;;9.02929;;29.2054;;;;76.8586;;0.00762939;-9.99e+08;
20120620;12;00;;;7.00885;;29.24;;;;78.6314;;0;14.7883;
20120620;15;00;;;7.00885;;29.24;;;;78.6314;;-0.00762939;14.7883;
20120620;18;00;;;7.33991;;28.5583;;;;81.5682;;0.0610352;10.4352;
20120620;21;00;;;7.33991;;28.5583;;;;81.5682;;0.0610352;10.4352;
20120621;00;00;;;10.5766;;28.1191;;;;83.2546;;0.198364;14.6661;
