Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2429;;28.6054;;;;82.6231;;-4.19583e-20;22.4076;
20120618;03;00;;;16.2224;;28.5822;;;;83.7552;;0;-9.99e+08;
20120618;06;00;;;15.9071;;28.5992;;;;83.3106;;0;21.4635;
20120618;09;00;;;16.2725;;28.4794;;;;83.3048;;0.0762939;-9.99e+08;
20120618;12;00;;;16.1085;;28.4714;;;;83.7029;;0;21.6128;
20120618;15;00;;;15.9112;;28.4587;;;;83.7249;;0.00762939;-9.99e+08;
20120618;18;00;;;17.0141;;28.2428;;;;84.2248;;0.00762939;22.3028;
20120618;21;00;;;17.7489;;28.312;;;;82.4159;;0.0305176;-9.99e+08;
20120619;00;00;;;19.2635;;28.333;;;;82.3092;;0.0762939;25.5475;
20120619;03;00;;;18.6169;;28.5562;;;;81.7401;;0.0610352;-9.99e+08;
20120619;06;00;;;19.5679;;28.5653;;;;82.0895;;0.0839233;27.9478;
20120619;09;00;;;19.2611;;28.6779;;;;81.7477;;0.1297;-9.99e+08;
20120619;12;00;;;20.0068;;28.7353;;;;81.8159;;0.0686646;28.3133;
20120619;15;00;;;18.8886;;28.5338;;;;84.1809;;0.0534058;-9.99e+08;
20120619;18;00;;;19.6639;;28.2153;;;;86.1323;;0.0915527;26.3667;
20120619;21;00;;;20.05;;27.4546;;;;87.7883;;1.79291;-9.99e+08;
20120620;00;00;;;21.0066;;28.2391;;;;83.5573;;0.0457764;28.2601;
20120620;03;00;;;20.6905;;28.6805;;;;81.7458;;0.00762939;-9.99e+08;
20120620;06;00;;;19.1532;;28.73;;;;81.7437;;0;28.3;
20120620;09;00;;;18.6728;;28.6742;;;;82.0347;;0.038147;-9.99e+08;
20120620;12;00;;;17.4264;;28.74;;;;82.0365;;0.0915527;25.1766;
20120620;15;00;;;17.4264;;28.74;;;;82.0365;;0.0534058;25.1766;
20120620;18;00;;;16.7732;;27.4958;;;;87.5092;;0.686646;24.6906;
20120620;21;00;;;16.7732;;27.4958;;;;87.5092;;0.686646;24.6906;
20120621;00;00;;;17.123;;27.6816;;;;84.8063;;6.37817;24.3519;
