Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7396;;28.5741;;;;85.4259;;-4.19583e-20;18.9183;
20120618;03;00;;;14.2879;;28.7697;;;;85.1216;;0;-9.99e+08;
20120618;06;00;;;14.5026;;28.8805;;;;83.7012;;0;19.043;
20120618;09;00;;;14.8851;;28.9482;;;;83.2306;;0;-9.99e+08;
20120618;12;00;;;13.5262;;28.9714;;;;82.1924;;1.26218e-26;20.0029;
20120618;15;00;;;14.2184;;28.8649;;;;82.4417;;0.0610352;-9.99e+08;
20120618;18;00;;;13.8208;;28.4616;;;;83.8789;;0;19.1305;
20120618;21;00;;;13.9715;;28.1245;;;;86.0779;;0;-9.99e+08;
20120619;00;00;;;13.9412;;27.8642;;;;87.5952;;0.0152588;19.334;
20120619;03;00;;;14.5075;;27.8687;;;;86.8286;;0.0228882;-9.99e+08;
20120619;06;00;;;12.921;;28.0653;;;;83.2374;;0;19.813;
20120619;09;00;;;12.2744;;28.0841;;;;81.0946;;0;-9.99e+08;
20120619;12;00;;;11.2204;;28.079;;;;80.3381;;0;17.3859;
20120619;15;00;;;11.5431;;28.1276;;;;81.1424;;0;-9.99e+08;
20120619;18;00;;;11.7124;;28.0903;;;;82.4374;;0;16.322;
20120619;21;00;;;12.1036;;28.0171;;;;83.328;;0;-9.99e+08;
20120620;00;00;;;12.3906;;28.0204;;;;84.3924;;0;16.6948;
20120620;03;00;;;12.8331;;28.243;;;;83.984;;0;-9.99e+08;
20120620;06;00;;;12.694;;28.4488;;;;82.6656;;0.00762939;17.1979;
20120620;09;00;;;11.4534;;28.5492;;;;82.1403;;0;-9.99e+08;
20120620;12;00;;;12.1672;;28.615;;;;82.2609;;0;16.9411;
20120620;15;00;;;12.1672;;28.615;;;;82.2609;;0;16.9411;
20120620;18;00;;;12.6967;;28.402;;;;82.2627;;0;18.3289;
20120620;21;00;;;12.6967;;28.402;;;;82.2627;;0;18.3289;
20120621;00;00;;;12.5799;;28.1816;;;;83.5033;;0.137329;17.3334;
