Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1725;;27.1366;;;;89.6871;;0.419617;32.5699;
20120618;03;00;;;21.0377;;27.3947;;;;88.7032;;1.00708;-9.99e+08;
20120618;06;00;;;20.3573;;27.8492;;;;86.4598;;0.125885;31.9182;
20120618;09;00;;;23.1491;;27.1669;;;;89.5265;;0.747681;-9.99e+08;
20120618;12;00;;;22.9669;;27.6901;;;;87.77;;0.514984;32.2744;
20120618;15;00;;;23.9864;;27.8337;;;;86.6529;;0.259399;-9.99e+08;
20120618;18;00;;;30.038;;27.0553;;;;90.6875;;0.63324;39.3375;
20120618;21;00;;;31.3966;;27.562;;;;88.9916;;1.70898;-9.99e+08;
20120619;00;00;;;31.9318;;27.7392;;;;89.8062;;1.61743;47.4422;
20120619;03;00;;;35.627;;27.7124;;;;88.1016;;0.404358;-9.99e+08;
20120619;06;00;;;38.3111;;26.8153;;;;94.9688;;5.44739;62.0361;
20120619;09;00;;;38.6785;;26.9904;;;;94.8346;;10.3226;-9.99e+08;
20120619;12;00;;;23.9947;;27.704;;;;93.8107;;9.66644;60.2298;
20120619;15;00;;;37.943;;27.3463;;;;94.194;;5.04303;-9.99e+08;
20120619;18;00;;;32.2444;;27.1841;;;;91.5567;;6.62994;53.3833;
20120619;21;00;;;21.2055;;27.4233;;;;91.4951;;2.95258;-9.99e+08;
20120620;00;00;;;21.319;;27.2079;;;;92.5374;;8.01086;43.8557;
20120620;03;00;;;21.8879;;27.0555;;;;92.5989;;10.2615;-9.99e+08;
20120620;06;00;;;23.6786;;27.5425;;;;90.3103;;5.72968;31.9013;
20120620;09;00;;;18.7013;;27.3617;;;;91.9893;;3.685;-9.99e+08;
20120620;12;00;;;17.6183;;27.99;;;;90.1335;;4.53186;31.0351;
20120620;15;00;;;17.6183;;27.99;;;;90.1335;;0.846863;31.0351;
20120620;18;00;;;18.3406;;27.402;;;;89.0645;;2.99072;25.486;
20120620;21;00;;;18.3406;;27.402;;;;89.0645;;2.99072;25.486;
20120621;00;00;;;16.8566;;27.1191;;;;90.5751;;8.28552;26.687;
