Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.57913;;26.8866;;;;90.7424;;0.366211;14.362;
20120618;03;00;;;7.86274;;26.7072;;;;90.3828;;0.602722;-9.99e+08;
20120618;06;00;;;7.36806;;26.5992;;;;88.6891;;0.782013;14.0008;
20120618;09;00;;;7.84134;;26.3544;;;;89.0749;;1.12152;-9.99e+08;
20120618;12;00;;;7.68577;;27.4401;;;;84.2163;;0.0724792;13.6603;
20120618;15;00;;;6.641;;27.4587;;;;84.1184;;0.133514;-9.99e+08;
20120618;18;00;;;6.2125;;27.2116;;;;86.1271;;0.198364;12.0095;
20120618;21;00;;;4.76025;;27.3432;;;;85.6335;;0.0686646;-9.99e+08;
20120619;00;00;;;4.80536;;27.458;;;;85.2784;;0.152588;9.42791;
20120619;03;00;;;6.54948;;27.0249;;;;88.3118;;0.427246;-9.99e+08;
20120619;06;00;;;4.32809;;26.0653;;;;91.5879;;0.732422;10.5657;
20120619;09;00;;;6.43455;;25.9279;;;;90.6282;;0.648499;-9.99e+08;
20120619;12;00;;;5.87176;;26.454;;;;87.1623;;0.305176;11.009;
20120619;15;00;;;5.97839;;25.9713;;;;90.5449;;1.02997;-9.99e+08;
20120619;18;00;;;3.95477;;25.6528;;;;91.2005;;1.091;10.5679;
20120619;21;00;;;4.77065;;25.7983;;;;90.0494;;0.823975;-9.99e+08;
20120620;00;00;;;4.48617;;25.4891;;;;90.261;;0.732422;9.24912;
20120620;03;00;;;4.04397;;25.2118;;;;89.771;;1.57928;-9.99e+08;
20120620;06;00;;;5.7976;;24.7613;;;;92.7608;;2.38037;10.3673;
20120620;09;00;;;7.92901;;25.7367;;;;88.797;;1.23596;-9.99e+08;
20120620;12;00;;;5.7014;;25.4588;;;;91.4729;;4.31824;13.3227;
20120620;15;00;;;5.7014;;25.4588;;;;91.4729;;3.08228;13.3227;
20120620;18;00;;;10.5209;;27.277;;;;83.1102;;1.40381;14.7807;
20120620;21;00;;;10.5209;;27.277;;;;83.1102;;1.40381;14.7807;
20120621;00;00;;;9.14208;;25.6816;;;;91.7184;;8.28552;15.1977;
