Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4447;;28.8554;;;;78.3648;;-4.19583e-20;17.3217;
20120618;03;00;;;8.81079;;28.8322;;;;78.1836;;0;-9.99e+08;
20120618;06;00;;;7.4832;;28.8492;;;;77.9978;;0;14.0311;
20120618;09;00;;;7.56696;;28.8857;;;;78.2313;;0;-9.99e+08;
20120618;12;00;;;9.51901;;28.8776;;;;79.5062;;1.26218e-26;12.6313;
20120618;15;00;;;12.5205;;28.3649;;;;83.4729;;0.0610352;-9.99e+08;
20120618;18;00;;;11.5293;;27.3991;;;;88.196;;0.259399;17.4637;
20120618;21;00;;;9.8384;;27.9057;;;;84.1931;;0.038147;-9.99e+08;
20120619;00;00;;;8.98402;;28.0205;;;;84.3376;;0.183105;15.7953;
20120619;03;00;;;9.33157;;27.8687;;;;84.4476;;0.198364;-9.99e+08;
20120619;06;00;;;6.35801;;28.284;;;;82.1789;;0.0534058;13.5595;
20120619;09;00;;;4.19189;;28.4591;;;;81.7244;;0;-9.99e+08;
20120619;12;00;;;4.21799;;28.4228;;;;81.6644;;0.0762939;9.43141;
20120619;15;00;;;2.52794;;26.7526;;;;87.4235;;0.579834;-9.99e+08;
20120619;18;00;;;4.19097;;25.9653;;;;89.5968;;1.62506;7.83031;
20120619;21;00;;;3.65961;;25.5483;;;;91.6685;;1.5564;-9.99e+08;
20120620;00;00;;;4.99287;;25.4266;;;;91.3472;;2.2049;8.32458;
20120620;03;00;;;6.87959;;26.8368;;;;84.2193;;0.0686646;-9.99e+08;
20120620;06;00;;;6.78926;;27.7613;;;;80.1152;;0.0228882;10.7185;
20120620;09;00;;;6.18445;;28.1117;;;;79.4082;;0.0152588;-9.99e+08;
20120620;12;00;;;6.37006;;27.99;;;;80.8949;;0.167847;10.2643;
20120620;15;00;;;6.37006;;27.99;;;;80.8949;;0.152588;10.2643;
20120620;18;00;;;4.49645;;26.9958;;;;85.0557;;0.823975;11.1167;
20120620;21;00;;;4.49645;;26.9958;;;;85.0557;;0.823975;11.1167;
20120621;00;00;;;3.42725;;27.5879;;;;82.8385;;0.595093;9.95609;
