Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.0294;;27.3241;;;;92.5356;;11.0817;59.7783;
20120618;03;00;;;34.0619;;27.6134;;;;88.7184;;5.75638;-9.99e+08;
20120618;06;00;;;28.0512;;27.193;;;;92.4916;;10.0899;47.5898;
20120618;09;00;;;27.2508;;26.9169;;;;91.7993;;8.01086;-9.99e+08;
20120618;12;00;;;25.0948;;27.7839;;;;87.6482;;0.312805;38.1406;
20120618;15;00;;;22.2385;;27.1774;;;;91.3344;;1.20544;-9.99e+08;
20120618;18;00;;;19.9092;;26.8991;;;;92.725;;6.53839;33.1258;
20120618;21;00;;;22.383;;27.0307;;;;90.9558;;4.11224;-9.99e+08;
20120619;00;00;;;20.2299;;27.5517;;;;90.06;;1.52588;30.8385;
20120619;03;00;;;18.4164;;27.2437;;;;92.2045;;5.50842;-9.99e+08;
20120619;06;00;;;21.0814;;27.6903;;;;88.6127;;4.18091;28.4091;
20120619;09;00;;;18.0069;;28.3341;;;;87.2422;;0.350952;-9.99e+08;
20120619;12;00;;;19.0206;;28.3603;;;;86.929;;0.50354;27.7798;
20120619;15;00;;;21.1956;;28.3776;;;;87.9336;;0.740051;-9.99e+08;
20120619;18;00;;;20.9037;;28.2778;;;;88.4375;;0.167847;28.0449;
20120619;21;00;;;20.1413;;28.4858;;;;86.4639;;0.144958;-9.99e+08;
20120620;00;00;;;19.5743;;28.7704;;;;85.5741;;0.0686646;27.5292;
20120620;03;00;;;18.2956;;28.993;;;;84.1772;;0.00762939;-9.99e+08;
20120620;06;00;;;17.028;;29.1675;;;;82.3816;;0.0686646;25.6479;
20120620;09;00;;;18.0439;;29.2054;;;;82.5651;;0;-9.99e+08;
20120620;12;00;;;16.4615;;28.99;;;;83.7397;;0.12207;23.3977;
20120620;15;00;;;16.4615;;28.99;;;;83.7397;;0.12207;23.3977;
20120620;18;00;;;16.4629;;28.652;;;;85.328;;0.183105;23.3882;
20120620;21;00;;;16.4629;;28.652;;;;85.328;;0.183105;23.3882;
20120621;00;00;;;15.6572;;28.6504;;;;86.0137;;0.244141;21.4416;
