Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.56666;;27.8241;;;;82.7835;;0.152588;12.4066;
20120618;03;00;;;6.76231;;27.2697;;;;85.739;;0.312805;-9.99e+08;
20120618;06;00;;;5.72776;;27.2242;;;;85.649;;0.259399;12.6775;
20120618;09;00;;;9.57278;;26.9169;;;;88.1942;;0.301361;-9.99e+08;
20120618;12;00;;;8.25984;;27.2214;;;;86.4513;;0.0991821;14.3532;
20120618;15;00;;;8.48576;;27.5837;;;;84.2534;;0.087738;-9.99e+08;
20120618;18;00;;;8.3564;;27.5241;;;;84.1569;;0.12207;12.6094;
20120618;21;00;;;7.0225;;27.562;;;;83.9148;;0.282288;-9.99e+08;
20120619;00;00;;;6.2055;;27.7392;;;;83.2111;;0.0915527;11.856;
20120619;03;00;;;7.05522;;27.6499;;;;84.1807;;0.0991821;-9.99e+08;
20120619;06;00;;;4.91854;;26.784;;;;89.2075;;0.389099;10.9568;
20120619;09;00;;;2.94129;;27.1779;;;;86.2576;;0.190735;-9.99e+08;
20120619;12;00;;;7.93288;;26.2665;;;;91.5355;;0.862122;11.588;
20120619;15;00;;;6.50677;;26.0338;;;;91.7755;;1.36566;-9.99e+08;
20120619;18;00;;;4.81712;;26.2466;;;;88.2915;;0.434875;12.322;
20120619;21;00;;;4.12423;;25.6421;;;;91.8111;;0.793457;-9.99e+08;
20120620;00;00;;;3.86246;;25.0204;;;;92.9922;;3.37982;8.11196;
20120620;03;00;;;5.65887;;25.2743;;;;89.1047;;1.17493;-9.99e+08;
20120620;06;00;;;3.78814;;25.2925;;;;88.8311;;1.06049;10.2686;
20120620;09;00;;;4.25983;;26.0179;;;;86.3429;;1.15204;-9.99e+08;
20120620;12;00;;;6.04279;;26.7088;;;;84.63;;1.17493;9.23158;
20120620;15;00;;;6.04279;;26.7088;;;;84.63;;0.0228882;9.23158;
20120620;18;00;;;9.11785;;27.3395;;;;82.874;;0.0457764;14.4865;
20120620;21;00;;;9.11785;;27.3395;;;;82.874;;0.0457764;14.4865;
20120621;00;00;;;2.5686;;26.0254;;;;87.201;;2.13623;12.9347;
