Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.7723;;27.4804;;;;92.4058;;7.77054;56.5073;
20120618;03;00;;;31.241;;27.4884;;;;92.325;;13.1607;-9.99e+08;
20120618;06;00;;;30.0651;;27.4117;;;;90.4677;;7.75909;45.1256;
20120618;09;00;;;21.4312;;27.6357;;;;89.557;;1.6098;-9.99e+08;
20120618;12;00;;;17.9664;;27.1589;;;;92.3993;;5.92804;40.5364;
20120618;15;00;;;21.6468;;27.3337;;;;91.0725;;5.21469;-9.99e+08;
20120618;18;00;;;20.1117;;27.0866;;;;92.5958;;4.49371;29.6706;
20120618;21;00;;;22.0729;;28.5307;;;;85.2381;;0.389099;-9.99e+08;
20120619;00;00;;;21.25;;28.1767;;;;88.7837;;3.89099;31.0321;
20120619;03;00;;;23.9338;;28.8687;;;;85.404;;1.41907;-9.99e+08;
20120619;06;00;;;21.5056;;29.0028;;;;84.1787;;1.4267;32.2363;
20120619;09;00;;;20.7443;;29.6154;;;;82.0828;;0.289917;-9.99e+08;
20120619;12;00;;;21.501;;29.7353;;;;81.4532;;0.175476;29.3422;
20120619;15;00;;;22.9087;;29.4713;;;;82.4661;;0.0839233;-9.99e+08;
20120619;18;00;;;23.7497;;28.8716;;;;85.8119;;0.38147;32.1683;
20120619;21;00;;;23.1653;;28.8921;;;;85.8701;;0.236511;-9.99e+08;
20120620;00;00;;;23.1665;;29.3641;;;;82.9456;;0.0534058;31.7399;
20120620;03;00;;;21.9924;;29.743;;;;80.5788;;0.00762939;-9.99e+08;
20120620;06;00;;;21.0834;;29.7925;;;;80.347;;0.0152588;30.411;
20120620;09;00;;;20.5685;;29.7992;;;;80.5215;;0;-9.99e+08;
20120620;12;00;;;19.804;;29.5525;;;;81.4172;;0.0534058;27.4186;
20120620;15;00;;;19.804;;29.5525;;;;81.4172;;0.0534058;27.4186;
20120620;18;00;;;20.9462;;29.2145;;;;82.704;;0;28.9431;
20120620;21;00;;;20.9462;;29.2145;;;;82.704;;0;28.9431;
20120621;00;00;;;20.9649;;29.2441;;;;81.818;;0;27.4787;
