Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.00074;;28.3241;;;;78.5246;;-4.19583e-20;16.9743;
20120618;03;00;;;10.4876;;30.6134;;;;71.2772;;0;-9.99e+08;
20120618;06;00;;;9.92792;;31.3805;;;;66.7007;;0;21.0573;
20120618;09;00;;;6.8855;;29.8857;;;;74.7797;;0;-9.99e+08;
20120618;12;00;;;5.89493;;27.4089;;;;81.4331;;1.26218e-26;19.0974;
20120618;15;00;;;5.80177;;26.2087;;;;86.2639;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.48638;;25.3678;;;;89.6421;;0;11.3374;
20120618;21;00;;;5.62511;;24.9995;;;;88.5488;;0;-9.99e+08;
20120619;00;00;;;7.43363;;28.1455;;;;80.0574;;0;14.4891;
20120619;03;00;;;8.57032;;30.4312;;;;67.2621;;0;-9.99e+08;
20120619;06;00;;;9.01748;;31.0965;;;;65.474;;0;18.1746;
20120619;09;00;;;6.20423;;29.8966;;;;71.7818;;0;-9.99e+08;
20120619;12;00;;;4.2078;;26.9228;;;;81.1464;;0;17.8434;
20120619;15;00;;;4.3269;;25.3776;;;;87.5777;;0;-9.99e+08;
20120619;18;00;;;4.84446;;24.4653;;;;90.312;;0;8.54223;
20120619;21;00;;;4.69921;;24.0483;;;;89.1273;;0;-9.99e+08;
20120620;00;00;;;6.53908;;27.7704;;;;81.7078;;3.76378e-20;13.177;
20120620;03;00;;;8.51662;;30.3368;;;;72.3481;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.51246;;31.105;;;;67.3623;;9.78546e-21;18.1585;
20120620;09;00;;;2.91968;;30.0804;;;;71.0567;;0;-9.99e+08;
20120620;12;00;;;3.06937;;26.99;;;;81.851;;0;15.4091;
20120620;15;00;;;3.06937;;26.99;;;;81.851;;0;15.4091;
20120620;18;00;;;3.26637;;24.3395;;;;92.2742;;0;5.8258;
20120620;21;00;;;3.26637;;24.3395;;;;92.2742;;0;5.8258;
20120621;00;00;;;5.07353;;27.8379;;;;78.5391;;0;10.9812;
