Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1988;;28.7304;;;;84.9441;;0.0038147;21.9197;
20120618;03;00;;;16.5396;;29.0197;;;;82.9534;;0;-9.99e+08;
20120618;06;00;;;16.4898;;29.0992;;;;82.1653;;0;22.5798;
20120618;09;00;;;15.1796;;29.0419;;;;82.5216;;0;-9.99e+08;
20120618;12;00;;;15.602;;28.9089;;;;83.7452;;0;21.5445;
20120618;15;00;;;15.3873;;28.8337;;;;83.7611;;0.0038147;-9.99e+08;
20120618;18;00;;;16.1726;;28.5553;;;;85.2402;;0;21.2207;
20120618;21;00;;;15.1446;;28.4057;;;;85.6005;;0;-9.99e+08;
20120619;00;00;;;15.8385;;28.4267;;;;83.8863;;0;21.2818;
20120619;03;00;;;16.29;;28.4937;;;;82.0889;;0.00762939;-9.99e+08;
20120619;06;00;;;16.804;;28.534;;;;82.3241;;0.0152588;22.5031;
20120619;09;00;;;15.0544;;28.6154;;;;81.3877;;0;-9.99e+08;
20120619;12;00;;;15.1457;;28.6103;;;;81.3313;;0.00762939;22.1699;
20120619;15;00;;;14.9377;;28.5651;;;;81.6609;;0;-9.99e+08;
20120619;18;00;;;14.72;;28.1528;;;;83.5292;;0;20.1265;
20120619;21;00;;;13.5841;;28.0796;;;;83.3341;;0.00762939;-9.99e+08;
20120620;00;00;;;13.2528;;28.3016;;;;82.2398;;0;19.55;
20120620;03;00;;;13.4958;;28.618;;;;80.4522;;0;-9.99e+08;
20120620;06;00;;;13.0942;;28.6988;;;;81.6224;;0;17.8927;
20120620;09;00;;;13.4371;;28.7679;;;;80.6369;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8739;;28.865;;;;80.759;;0.0152588;18.7257;
20120620;15;00;;;13.8739;;28.865;;;;80.759;;0.00762939;18.7257;
20120620;18;00;;;13.7933;;28.527;;;;81.9194;;0.0152588;18.2625;
20120620;21;00;;;13.7933;;28.527;;;;81.9194;;0.0152588;18.2625;
20120621;00;00;;;14.4859;;27.8066;;;;85.5654;;0.488281;19.2205;
