Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0694;;26.8241;;;;93.2042;;3.58963;42.5329;
20120618;03;00;;;32.0432;;26.8947;;;;91.748;;1.34277;-9.99e+08;
20120618;06;00;;;29.5029;;27.6617;;;;88.7633;;0.843048;45.7502;
20120618;09;00;;;28.9631;;27.6044;;;;89.6873;;1.26648;-9.99e+08;
20120618;12;00;;;29.4018;;27.3776;;;;90.3774;;1.05667;41.6072;
20120618;15;00;;;29.3548;;26.8649;;;;92.964;;2.46429;-9.99e+08;
20120618;18;00;;;30.9822;;27.0553;;;;92.7323;;2.86102;44.2791;
20120618;21;00;;;28.4051;;26.8432;;;;94.6808;;3.48663;-9.99e+08;
20120619;00;00;;;29.766;;27.2392;;;;92.4776;;8.461;43.1707;
20120619;03;00;;;30.8386;;27.7749;;;;88.7569;;1.91498;-9.99e+08;
20120619;06;00;;;31.0834;;27.8778;;;;87.7185;;1.8692;44.3408;
20120619;09;00;;;31.1562;;27.8654;;;;88.2365;;4.37164;-9.99e+08;
20120619;12;00;;;28.9025;;28.6728;;;;84.0913;;0.785828;44.1348;
20120619;15;00;;;26.1721;;28.8776;;;;83.6053;;0.259399;-9.99e+08;
20120619;18;00;;;25.947;;29.1216;;;;80.78;;0.213623;38.3344;
20120619;21;00;;;25.4236;;28.0796;;;;86.9382;;0.259399;-9.99e+08;
20120620;00;00;;;22.234;;27.3016;;;;92.4044;;2.99072;34.7869;
20120620;03;00;;;20.7389;;27.618;;;;90.4568;;1.35803;-9.99e+08;
20120620;06;00;;;21.7245;;28.0425;;;;87.7221;;2.76184;30.244;
20120620;09;00;;;20.2173;;28.6742;;;;85.9335;;0.617981;-9.99e+08;
20120620;12;00;;;18.2891;;28.7713;;;;85.0659;;0.869751;29.4841;
20120620;15;00;;;18.2891;;28.7713;;;;85.0659;;0.25177;29.4841;
20120620;18;00;;;19.8274;;28.4958;;;;86.0636;;3.60107;26.2131;
20120620;21;00;;;19.8274;;28.4958;;;;86.0636;;3.60107;26.2131;
20120621;00;00;;;16.7107;;28.5879;;;;85.6333;;1.08337;25.9979;
