Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5668;;28.8241;;;;82.8848;;0.286102;30.3184;
20120618;03;00;;;17.4531;;29.0822;;;;81.8896;;0.0915527;-9.99e+08;
20120618;06;00;;;16.082;;29.1305;;;;82.8828;;0.19455;25.7388;
20120618;09;00;;;14.1381;;29.3857;;;;81.7295;;0.0343323;-9.99e+08;
20120618;12;00;;;15.009;;29.4401;;;;82.5971;;0.0305176;21.6793;
20120618;15;00;;;15.8804;;29.3337;;;;82.9669;;0.0419617;-9.99e+08;
20120618;18;00;;;15.3434;;28.9928;;;;83.566;;0.0686646;20.8752;
20120618;21;00;;;16.0846;;28.9057;;;;82.8355;;0.137329;-9.99e+08;
20120619;00;00;;;15.3347;;28.958;;;;82.9711;;0.167847;21.4811;
20120619;03;00;;;15.0893;;29.0874;;;;82.3884;;0.0686646;-9.99e+08;
20120619;06;00;;;14.7946;;29.0653;;;;82.3792;;0.0915527;20.2781;
20120619;09;00;;;14.0075;;29.2091;;;;81.6867;;0.0152588;-9.99e+08;
20120619;12;00;;;13.8959;;29.329;;;;81.5264;;0.0152588;19.571;
20120619;15;00;;;14.3364;;29.1276;;;;82.3119;;0.0534058;-9.99e+08;
20120619;18;00;;;14.0089;;28.8091;;;;83.7144;;0.0457764;19.8911;
20120619;21;00;;;12.8687;;28.5171;;;;84.8438;;0.480652;-9.99e+08;
20120620;00;00;;;11.6801;;28.7391;;;;83.9705;;0.152588;18.6179;
20120620;03;00;;;11.4158;;28.868;;;;82.4772;;0.1297;-9.99e+08;
20120620;06;00;;;11.2928;;28.9175;;;;82.9529;;0.0762939;15.9298;
20120620;09;00;;;10.0467;;28.8617;;;;83.249;;0.0610352;-9.99e+08;
20120620;12;00;;;10.6462;;28.49;;;;85.2887;;0.389099;15.1927;
20120620;15;00;;;10.6462;;28.49;;;;85.2887;;0.328064;15.1927;
20120620;18;00;;;7.99618;;28.4333;;;;84.4437;;0.137329;14.6877;
20120620;21;00;;;7.99618;;28.4333;;;;84.4437;;0.137329;14.6877;
20120621;00;00;;;7.39757;;28.2754;;;;82.4284;;0.564575;12.7126;
