Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0069;;29.2616;;;;79.5438;;0.553131;33.1034;
20120618;03;00;;;8.67122;;28.4884;;;;83.3822;;1.21307;-9.99e+08;
20120618;06;00;;;9.48095;;29.6305;;;;78.6529;;0.267029;22.6538;
20120618;09;00;;;13.1885;;29.0107;;;;83.2368;;0.37384;-9.99e+08;
20120618;12;00;;;17.2397;;28.8776;;;;86.0843;;2.8801;22.5165;
20120618;15;00;;;20.2792;;29.5524;;;;81.5693;;0.530243;-9.99e+08;
20120618;18;00;;;23.9772;;29.7741;;;;81.3901;;0.732422;31.4191;
20120618;21;00;;;26.4785;;29.687;;;;80.6842;;0;-9.99e+08;
20120619;00;00;;;27.1898;;29.708;;;;80.5813;;0;36.2775;
20120619;03;00;;;25.333;;29.8062;;;;80.5933;;0;-9.99e+08;
20120619;06;00;;;25.1377;;30.0028;;;;79.5802;;0;36.4091;
20120619;09;00;;;25.2377;;30.1154;;;;79.9357;;0;-9.99e+08;
20120619;12;00;;;25.7623;;30.2978;;;;80.0165;;0;34.1301;
20120619;15;00;;;26.368;;30.4401;;;;77.8868;;0;-9.99e+08;
20120619;18;00;;;26.9459;;30.3716;;;;76.6719;;0;35.7962;
20120619;21;00;;;27.6965;;29.9546;;;;78.4262;;0;-9.99e+08;
20120620;00;00;;;27.0952;;29.8641;;;;79.3936;;0;37.3726;
20120620;03;00;;;25.7219;;29.993;;;;79.2391;;0;-9.99e+08;
20120620;06;00;;;25.0052;;29.98;;;;80.4831;;0;36.1747;
20120620;09;00;;;25.2493;;30.1742;;;;79.8774;;0;-9.99e+08;
20120620;12;00;;;25.4509;;30.3338;;;;79.664;;0;33.8619;
20120620;15;00;;;25.4509;;30.3338;;;;79.664;;0;33.8619;
20120620;18;00;;;23.2229;;29.5895;;;;83.8217;;0.0152588;34.7827;
20120620;21;00;;;23.2229;;29.5895;;;;83.8217;;0.0152588;34.7827;
20120621;00;00;;;22.2333;;29.7754;;;;82.1096;;0;30.7117;
