Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4237;;28.0429;;;;86.1315;;0.919342;40.7522;
20120618;03;00;;;23.0056;;27.3634;;;;91.2296;;2.59399;-9.99e+08;
20120618;06;00;;;18.1047;;27.0992;;;;92.0753;;6.28281;41.344;
20120618;09;00;;;12.0036;;27.5419;;;;89.0238;;1.78146;-9.99e+08;
20120618;12;00;;;11.2603;;27.6901;;;;89.7313;;0.751495;27.591;
20120618;15;00;;;14.5778;;27.2087;;;;91.4718;;3.55911;-9.99e+08;
20120618;18;00;;;20.3613;;28.0241;;;;88.7616;;4.61578;26.5819;
20120618;21;00;;;22.8252;;29.4057;;;;81.4672;;3.3493;-9.99e+08;
20120619;00;00;;;24.7387;;29.6455;;;;80.6898;;0.0457764;32.9647;
20120619;03;00;;;22.6088;;29.7124;;;;81.0456;;0.00762939;-9.99e+08;
20120619;06;00;;;22.8109;;29.8153;;;;80.4724;;0.00762939;32.9843;
20120619;09;00;;;22.0371;;29.7716;;;;80.6995;;0.0152588;-9.99e+08;
20120619;12;00;;;21.9882;;29.7665;;;;81.9251;;0.160217;30.4528;
20120619;15;00;;;21.7872;;29.4088;;;;83.6569;;0.701904;-9.99e+08;
20120619;18;00;;;25.5179;;29.7778;;;;81.2009;;0.152588;33.6624;
20120619;21;00;;;25.7938;;29.6108;;;;81.352;;0;-9.99e+08;
20120620;00;00;;;25.6919;;29.5516;;;;81.5454;;0.00762939;34.2288;
20120620;03;00;;;23.6129;;29.7118;;;;80.6907;;0.0305176;-9.99e+08;
20120620;06;00;;;23.3652;;29.7925;;;;80.5771;;0;34.2003;
20120620;09;00;;;21.9428;;29.9242;;;;80.766;;0.00762939;-9.99e+08;
20120620;12;00;;;23.2479;;29.49;;;;83.186;;0.335693;30.8434;
20120620;15;00;;;23.2479;;29.49;;;;83.186;;0.328064;30.8434;
20120620;18;00;;;22.8898;;29.3395;;;;83.6768;;0.671387;33.4291;
20120620;21;00;;;22.8898;;29.3395;;;;83.6768;;0.671387;33.4291;
20120621;00;00;;;21.9397;;29.4004;;;;83.8639;;0.549316;30.3092;
