Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7102;;28.7616;;;;77.906;;-4.19583e-20;16.5775;
20120618;03;00;;;9.88909;;28.9572;;;;76.9807;;0;-9.99e+08;
20120618;06;00;;;10.2505;;28.2242;;;;81.9547;;0;14.4203;
20120618;09;00;;;9.75743;;28.2607;;;;83.0416;;0.213623;-9.99e+08;
20120618;12;00;;;10.4366;;28.3151;;;;82.7212;;0.0114441;14.1121;
20120618;15;00;;;10.5021;;28.0212;;;;84.5408;;0.133514;-9.99e+08;
20120618;18;00;;;9.33902;;27.6178;;;;86.9238;;0.259399;15.1115;
20120618;21;00;;;7.86215;;27.6245;;;;86.4152;;0.205994;-9.99e+08;
20120619;00;00;;;7.78918;;27.8955;;;;84.3259;;0.0610352;13.0691;
20120619;03;00;;;8.55585;;28.3062;;;;82.3074;;0.0152588;-9.99e+08;
20120619;06;00;;;7.8579;;28.5028;;;;80.5558;;0.0534058;12.1129;
20120619;09;00;;;6.60952;;28.5529;;;;79.9847;;0.0152588;-9.99e+08;
20120619;12;00;;;7.16407;;28.079;;;;82.7007;;0.152588;11.1362;
20120619;15;00;;;6.38661;;26.4401;;;;90.3033;;1.47247;-9.99e+08;
20120619;18;00;;;4.10989;;26.2153;;;;89.3465;;1.51825;10.8241;
20120619;21;00;;;4.00999;;26.1108;;;;88.8687;;0.63324;-9.99e+08;
20120620;00;00;;;4.61711;;25.3641;;;;92.1714;;2.55585;8.0607;
20120620;03;00;;;8.99861;;25.993;;;;87.8355;;0.862122;-9.99e+08;
20120620;06;00;;;9.33871;;26.605;;;;86.7103;;0.190735;13.9649;
20120620;09;00;;;7.21662;;27.5804;;;;81.2074;;0.228882;-9.99e+08;
20120620;12;00;;;6.62532;;27.2088;;;;81.9939;;0.572205;13.5467;
20120620;15;00;;;6.62532;;27.2088;;;;81.9939;;0.343323;13.5467;
20120620;18;00;;;5.39362;;27.1833;;;;83.5887;;0.747681;10.7219;
20120620;21;00;;;5.39362;;27.1833;;;;83.5887;;0.747681;10.7219;
20120621;00;00;;;4.3722;;28.0566;;;;79.4769;;0.228882;10.7933;
