Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.23656;;28.1054;;;;80.5625;;0.0114441;12.0915;
20120618;03;00;;;8.80623;;28.5509;;;;80.081;;0.0038147;-9.99e+08;
20120618;06;00;;;8.91221;;28.6305;;;;80.4736;;0;13.173;
20120618;09;00;;;7.40787;;28.4482;;;;81.1587;;0;-9.99e+08;
20120618;12;00;;;7.14041;;28.1589;;;;82.9458;;0;12.3029;
20120618;15;00;;;6.91458;;27.4274;;;;86.2387;;0.114441;-9.99e+08;
20120618;18;00;;;6.6969;;26.9616;;;;87.6443;;0.297546;10.4888;
20120618;21;00;;;5.93924;;26.7182;;;;88.5391;;0.137329;-9.99e+08;
20120619;00;00;;;6.26123;;27.3017;;;;86.6543;;0.0152588;10.1626;
20120619;03;00;;;7.40696;;27.8062;;;;85.6858;;0.0152588;-9.99e+08;
20120619;06;00;;;7.71838;;27.9715;;;;85.3177;;0.0305176;12.3464;
20120619;09;00;;;4.9602;;28.0216;;;;84.0876;;0.0305176;-9.99e+08;
20120619;12;00;;;4.30932;;27.7353;;;;85.7399;;0;11.0755;
20120619;15;00;;;3.06897;;26.8151;;;;88.9955;;0.343323;-9.99e+08;
20120619;18;00;;;5.0664;;26.5903;;;;89.5043;;0.175476;7.88157;
20120619;21;00;;;4.90717;;25.9546;;;;90.4637;;0.396729;-9.99e+08;
20120620;00;00;;;4.1734;;26.7079;;;;87.048;;0.0915527;8.91689;
20120620;03;00;;;6.33301;;27.5243;;;;82.6988;;0.0915527;-9.99e+08;
20120620;06;00;;;6.17246;;27.6988;;;;81.1602;;0.0915527;9.81869;
20120620;09;00;;;8.72896;;27.0804;;;;85.1686;;0.144958;-9.99e+08;
20120620;12;00;;;9.18901;;26.5838;;;;87.5425;;0.534058;13.7935;
20120620;15;00;;;9.18901;;26.5838;;;;87.5425;;0.389099;13.7935;
20120620;18;00;;;7.29172;;26.527;;;;85.8962;;0.167847;13.2639;
20120620;21;00;;;7.29172;;26.527;;;;85.8962;;0.167847;13.2639;
20120621;00;00;;;4.79153;;26.3691;;;;85.4393;;1.08337;11.2964;
