Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5572;;28.1991;;;;85.8932;;-4.19583e-20;13.8096;
20120618;03;00;;;10.8253;;28.4259;;;;83.8619;;0;-9.99e+08;
20120618;06;00;;;10.2539;;28.4742;;;;83.5404;;0;14.6083;
20120618;09;00;;;9.02662;;28.5419;;;;82.4702;;0;-9.99e+08;
20120618;12;00;;;10.2622;;28.4714;;;;83.2184;;1.26218e-26;13.2692;
20120618;15;00;;;10.5031;;28.1774;;;;84.064;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.58696;;27.8053;;;;84.5532;;0;13.6896;
20120618;21;00;;;10.8183;;27.312;;;;86.0091;;0;-9.99e+08;
20120619;00;00;;;9.7926;;27.333;;;;83.9036;;0;14.922;
20120619;03;00;;;6.56298;;27.8687;;;;80.491;;0;-9.99e+08;
20120619;06;00;;;7.74636;;28.1278;;;;79.3596;;0;13.2121;
20120619;09;00;;;7.136;;28.0529;;;;80.8567;;0;-9.99e+08;
20120619;12;00;;;6.32241;;27.8915;;;;83.2854;;0;11.3469;
20120619;15;00;;;7.51577;;27.8463;;;;83.7485;;0;-9.99e+08;
20120619;18;00;;;6.64373;;27.6841;;;;84.2178;;0;10.5356;
20120619;21;00;;;5.8577;;27.5796;;;;84.1406;;0;-9.99e+08;
20120620;00;00;;;9.1341;;27.8329;;;;84.0062;;3.76378e-20;12.0189;
20120620;03;00;;;10.7262;;27.9305;;;;84.0766;;0.167847;-9.99e+08;
20120620;06;00;;;10.6705;;28.0113;;;;83.4664;;0.114441;14.4964;
20120620;09;00;;;9.01656;;28.2054;;;;82.1042;;0.0534058;-9.99e+08;
20120620;12;00;;;9.7279;;28.0838;;;;83.0457;;0.114441;14.0669;
20120620;15;00;;;9.7279;;28.0838;;;;83.0457;;0.0610352;14.0669;
20120620;18;00;;;11.8218;;27.277;;;;87.8803;;0.610352;15.5705;
20120620;21;00;;;11.8218;;27.277;;;;87.8803;;0.610352;15.5705;
20120621;00;00;;;8.53319;;27.7754;;;;84.1974;;0.366211;15.8944;
