Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1767;;26.8241;;;;93.7624;;3.14713;33.3844;
20120618;03;00;;;24.7754;;26.7384;;;;93.1181;;4.05121;-9.99e+08;
20120618;06;00;;;25.5906;;26.818;;;;93.8637;;3.15857;36.9206;
20120618;09;00;;;27.6378;;27.4794;;;;89.5469;;1.21689;-9.99e+08;
20120618;12;00;;;26.238;;27.2214;;;;91.8548;;1.3237;42.2337;
20120618;15;00;;;25.1298;;27.6462;;;;90.4191;;1.7662;-9.99e+08;
20120618;18;00;;;28.4053;;27.0241;;;;92.4551;;6.6452;37.403;
20120618;21;00;;;31.0879;;26.812;;;;92.9981;;1.19019;-9.99e+08;
20120619;00;00;;;31.4944;;26.9892;;;;92.8797;;1.26648;44.1921;
20120619;03;00;;;31.6238;;27.2437;;;;91.7945;;1.2207;-9.99e+08;
20120619;06;00;;;31.789;;27.4715;;;;90.3151;;0.63324;48.749;
20120619;09;00;;;29.119;;27.3029;;;;91.9278;;1.5564;-9.99e+08;
20120619;12;00;;;28.2029;;27.6415;;;;89.9975;;1.26648;43.9906;
20120619;15;00;;;26.1675;;27.2526;;;;93.214;;1.64032;-9.99e+08;
20120619;18;00;;;30.5272;;26.9028;;;;92.6385;;1.78528;41.9908;
20120619;21;00;;;32.8801;;27.6733;;;;86.6509;;0.656128;-9.99e+08;
20120620;00;00;;;27.1065;;27.4266;;;;90.9155;;5.49316;45.2568;
20120620;03;00;;;26.5339;;27.8993;;;;88.3664;;0.511169;-9.99e+08;
20120620;06;00;;;26.9337;;27.9488;;;;88.4917;;0.549316;37.7504;
20120620;09;00;;;23.9739;;27.9554;;;;89.3438;;0.305176;-9.99e+08;
20120620;12;00;;;22.7572;;28.3963;;;;87.5521;;0.610352;35.7319;
20120620;15;00;;;22.7572;;28.3963;;;;87.5521;;0.305176;35.7319;
20120620;18;00;;;19.3257;;27.4333;;;;92.1511;;3.98254;29.9113;
20120620;21;00;;;19.3257;;27.4333;;;;92.1511;;3.98254;29.9113;
20120621;00;00;;;20.4429;;27.9316;;;;88.1227;;7.62939;28.8778;
