Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1472;;28.3554;;;;82.9577;;-4.19583e-20;16.4199;
20120618;03;00;;;10.3361;;28.3322;;;;82.4046;;0;-9.99e+08;
20120618;06;00;;;9.47698;;28.6305;;;;83.0726;;0;15.0183;
20120618;09;00;;;8.93775;;28.7294;;;;84.1796;;0;-9.99e+08;
20120618;12;00;;;7.93525;;28.8464;;;;83.015;;1.26218e-26;12.7661;
20120618;15;00;;;9.28549;;28.7399;;;;83.7521;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.77733;;28.3366;;;;84.4792;;0.289917;12.4955;
20120618;21;00;;;9.01533;;28.1557;;;;84.4624;;0.0915527;-9.99e+08;
20120619;00;00;;;10.1479;;28.0517;;;;84.095;;0.00762939;14.0145;
20120619;03;00;;;8.97664;;27.8999;;;;84.4505;;0;-9.99e+08;
20120619;06;00;;;8.14145;;28.0653;;;;84.8291;;0;13.8082;
20120619;09;00;;;7.3175;;28.4279;;;;83.7601;;0;-9.99e+08;
20120619;12;00;;;7.10012;;28.5165;;;;83.8326;;0;11.4172;
20120619;15;00;;;6.6274;;28.4713;;;;84.4201;;0;-9.99e+08;
20120619;18;00;;;8.30034;;28.2153;;;;84.0228;;0.038147;11.593;
20120619;21;00;;;7.8083;;27.9233;;;;83.928;;0.0228882;-9.99e+08;
20120620;00;00;;;8.76822;;27.8641;;;;83.399;;0;12.1765;
20120620;03;00;;;8.8713;;27.7118;;;;85.0447;;0;-9.99e+08;
20120620;06;00;;;7.34857;;28.105;;;;83.9631;;0;12.6132;
20120620;09;00;;;6.26283;;28.3304;;;;83.6811;;0;-9.99e+08;
20120620;12;00;;;6.99971;;28.3338;;;;84.7792;;-0.00762939;10.5529;
20120620;15;00;;;6.99971;;28.3338;;;;84.7792;;-0.00762939;10.5529;
20120620;18;00;;;8.88066;;27.9645;;;;83.3001;;0.366211;12.8614;
20120620;21;00;;;8.88066;;27.9645;;;;83.3001;;0.366211;12.8614;
20120621;00;00;;;6.9984;;27.5566;;;;84.547;;0.488281;12.2741;
