Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2034;;27.9491;;;;83.0375;;-4.19583e-20;17.0768;
20120618;03;00;;;11.8695;;27.6759;;;;84.4039;;0.160217;-9.99e+08;
20120618;06;00;;;8.83522;;27.6617;;;;83.7048;;0.125885;16.4934;
20120618;09;00;;;9.79392;;27.8232;;;;83.4827;;0.038147;-9.99e+08;
20120618;12;00;;;11.074;;27.2214;;;;87.3474;;0.137329;15.7144;
20120618;15;00;;;10.5448;;27.1462;;;;87.7538;;0.0953674;-9.99e+08;
20120618;18;00;;;8.65384;;27.0553;;;;87.5221;;0.106812;15.326;
20120618;21;00;;;7.51344;;27.3432;;;;85.3824;;0.0457764;-9.99e+08;
20120619;00;00;;;8.0928;;27.6767;;;;83.8141;;0.038147;12.3572;
20120619;03;00;;;8.94525;;27.8062;;;;84.0727;;0.0839233;-9.99e+08;
20120619;06;00;;;7.50013;;27.784;;;;83.5742;;0.160217;12.7546;
20120619;09;00;;;7.16455;;28.0529;;;;83.1168;;0;-9.99e+08;
20120619;12;00;;;8.22132;;27.204;;;;86.4537;;0.389099;11.5026;
20120619;15;00;;;7.59677;;26.0338;;;;92.0507;;2.48718;-9.99e+08;
20120619;18;00;;;5.24846;;25.8091;;;;90.6646;;0.87738;12.4967;
20120619;21;00;;;7.94651;;25.5796;;;;91.2584;;2.02179;-9.99e+08;
20120620;00;00;;;5.84474;;25.4891;;;;89.1862;;0.999451;12.4632;
20120620;03;00;;;5.58986;;25.4305;;;;89.2488;;1.72424;-9.99e+08;
20120620;06;00;;;7.47732;;26.4488;;;;85.678;;0.221252;12.5031;
20120620;09;00;;;7.01635;;27.2367;;;;81.7631;;0.0228882;-9.99e+08;
20120620;12;00;;;8.40355;;27.3338;;;;82.6075;;0.114441;12.6583;
20120620;15;00;;;8.40355;;27.3338;;;;82.6075;;0.0915527;12.6583;
20120620;18;00;;;8.7596;;27.5895;;;;81.3452;;0.0457764;12.6146;
20120620;21;00;;;8.7596;;27.5895;;;;81.3452;;0.0457764;12.6146;
20120621;00;00;;;5.35031;;28.0254;;;;80.0491;;0;12.7202;
