Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6411;;28.8554;;;;80.4151;;2.79617;36.344;
20120618;03;00;;;20.7784;;29.4884;;;;78.7123;;0.167847;-9.99e+08;
20120618;06;00;;;19.3782;;29.6617;;;;78.4329;;0.0114441;30.7754;
20120618;09;00;;;19.3621;;29.4482;;;;79.8821;;0.0610352;-9.99e+08;
20120618;12;00;;;18.1254;;29.3151;;;;81.0542;;0.137329;25.6546;
20120618;15;00;;;18.1194;;29.5212;;;;80.2896;;0.0991821;-9.99e+08;
20120618;18;00;;;18.4514;;29.3053;;;;81.3393;;0.0762939;24.86;
20120618;21;00;;;18.5431;;29.6557;;;;78.2977;;0.0762939;-9.99e+08;
20120619;00;00;;;18.9245;;29.6142;;;;79.3136;;0;24.7825;
20120619;03;00;;;19.0721;;29.6187;;;;79.3151;;0;-9.99e+08;
20120619;06;00;;;17.8708;;29.534;;;;80.7872;;0;25.2577;
20120619;09;00;;;17.024;;29.4904;;;;81.0159;;0;-9.99e+08;
20120619;12;00;;;17.7796;;29.5478;;;;80.8511;;0;23.3849;
20120619;15;00;;;17.9985;;29.7213;;;;79.5904;;0;-9.99e+08;
20120619;18;00;;;17.3581;;29.1841;;;;82.5501;;0.00762939;23.6956;
20120619;21;00;;;17.2545;;29.1421;;;;82.3618;;0;-9.99e+08;
20120620;00;00;;;15.7872;;29.1141;;;;82.9204;;0;23.2577;
20120620;03;00;;;15.13;;29.368;;;;81.0002;;0;-9.99e+08;
20120620;06;00;;;15.8941;;29.5113;;;;80.0856;;0;20.822;
20120620;09;00;;;15.4021;;29.3929;;;;81.8743;;0;-9.99e+08;
20120620;12;00;;;13.9567;;29.2713;;;;82.3291;;0;20.8139;
20120620;15;00;;;13.9567;;29.2713;;;;82.3291;;0;20.8139;
20120620;18;00;;;13.8842;;28.9645;;;;83.0378;;0;18.4846;
20120620;21;00;;;13.8842;;28.9645;;;;83.0378;;0;18.4846;
20120621;00;00;;;11.7028;;28.8691;;;;82.968;;0.0305176;18.3339;
