Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2672;;28.5429;;;;85.2988;;0.0457764;21.1622;
20120618;03;00;;;15.7757;;28.6759;;;;84.9896;;0.0610352;-9.99e+08;
20120618;06;00;;;15.7183;;28.9117;;;;82.5023;;0.0038147;21.249;
20120618;09;00;;;14.052;;28.8857;;;;82.984;;0.0267029;-9.99e+08;
20120618;12;00;;;13.8432;;28.9089;;;;83.5031;;0.0114441;20.2687;
20120618;15;00;;;14.5887;;28.8337;;;;83.2773;;0.0114441;-9.99e+08;
20120618;18;00;;;15.5932;;28.5866;;;;84.0127;;0.0152588;20.1784;
20120618;21;00;;;14.6368;;28.4995;;;;84.1266;;0;-9.99e+08;
20120619;00;00;;;14.2598;;28.458;;;;83.6459;;0.0228882;20.2376;
20120619;03;00;;;15.065;;28.4312;;;;83.5229;;0.0686646;-9.99e+08;
20120619;06;00;;;15.4322;;28.4403;;;;83.0333;;0.0228882;20.542;
20120619;09;00;;;13.6499;;28.3966;;;;82.67;;0.0457764;-9.99e+08;
20120619;12;00;;;14.1778;;28.454;;;;82.8589;;0.12207;20.0797;
20120619;15;00;;;13.8144;;28.4401;;;;82.479;;0.0228882;-9.99e+08;
20120619;18;00;;;13.5675;;28.0591;;;;84.1304;;0;18.7216;
20120619;21;00;;;13.9051;;27.9233;;;;84.0504;;0;-9.99e+08;
20120620;00;00;;;13.2061;;28.0829;;;;82.9367;;0.00762939;18.7071;
20120620;03;00;;;13.0806;;28.4618;;;;81.134;;0.00762939;-9.99e+08;
20120620;06;00;;;11.3545;;28.6988;;;;79.6479;;0;17.6554;
20120620;09;00;;;10.0138;;28.6117;;;;81.4376;;0.00762939;-9.99e+08;
20120620;12;00;;;12.1924;;28.5838;;;;82.1388;;0;15.7546;
20120620;15;00;;;12.1924;;28.5838;;;;82.1388;;-0.00762939;15.7546;
20120620;18;00;;;11.2641;;28.3083;;;;82.6115;;0.0305176;15.8685;
20120620;21;00;;;11.2641;;28.3083;;;;82.6115;;0.0305176;15.8685;
20120621;00;00;;;13.2804;;27.5254;;;;87.8339;;0.289917;17.3106;
